,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10258923.91439506,68488.95312326965,1154.271772660018,10258923.91439506,10258923.91439506,68488.95312326965
1,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
2,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
3,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
4,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
5,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
6,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
7,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,59840.11655898426,1154.271772660018
8,2299692.5403533466,68488.95312326965,966.2243159263428,966.2243159263428,59560.8940557382,1153.9264613964726
9,2299692.5403533466,68477.484045916,856.4496305377011,856.4496305377011,59560.8803882182,1153.9264613964726
10,2299163.3120911364,68477.484045916,827.0054751830929,827.0054751830929,59560.85095791001,1153.9264613964726
11,2271497.034356897,68360.96963762832,816.8338133625614,816.8338133625614,59560.85095791001,1153.9264613964726
12,1941022.2364458495,67862.66577611152,815.4586526440443,815.4586526440443,59560.20979458201,1153.9264613964726
13,1599327.8456207137,66925.26098073424,815.4586526440443,815.4586526440443,59560.20979458201,1153.9264613964726
14,1332179.8950276263,66344.83817545057,814.6269774555929,814.6269774555929,59560.20979458201,740.248744698164
15,1100584.8505432778,65966.76569699518,805.4591932031119,805.4591932031119,59560.20979458201,465.983517110661
16,910078.8909532896,65718.64553190544,667.5673977056366,667.5673977056366,59560.20979458201,364.68219721350965
17,759629.5314640275,65568.7243810675,608.0871868415028,608.0871868415028,59560.20979458201,364.68219721350965
18,646067.540367242,65461.24355164071,556.0086430390627,556.0086430390627,52416.45509162604,364.68219721350965
19,582425.8162779646,65412.294506376,523.9947823018014,523.9947823018014,52416.45509162604,364.68219721350965
20,582425.8162779646,65405.04521733735,506.188161932874,506.188161932874,44455.44019829953,364.68219721350965
21,536857.8796138162,65397.82768179586,506.188161932874,506.188161932874,44455.44019829953,364.68219721350965
22,451743.4979424135,65279.34358062968,499.7027612036081,499.7027612036081,44455.44019829953,364.68219721350965
23,409703.65408415673,64867.30702560157,478.4696456015787,478.4696456015787,44455.44019829953,364.68219721350965
24,385267.1670078372,64591.04548799038,459.7218308752833,459.7218308752833,44455.44019829953,364.68219721350965
25,385267.1670078372,64318.346860983576,449.0046893374319,449.0046893374319,44145.2027484245,364.68219721350965
26,309682.5552904947,64080.18299597321,449.0046893374319,449.0046893374319,43577.061862873736,364.68219721350965
