,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10639192.39845092,72699.79916604495,3271.8589688927277,10639192.39845092,10639192.39845092,72699.79916604495
1,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
2,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
3,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
4,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
5,1225468.9460217438,56903.87700526992,3271.8589688927277,3271.8589688927277,56903.87700526992,3271.8589688927277
6,1225468.9460217438,50803.46098218048,1442.0343481802845,1442.0343481802845,56903.87700526992,1442.0343481802845
7,1225468.9460217438,50764.05676473825,1385.1817641548864,1385.1817641548864,56903.87700526992,1442.0343481802845
8,1225468.9460217438,50763.54774927595,1385.0570732574106,1385.0570732574106,56903.87700526992,1385.1817912165816
9,1225468.9460217438,50753.62416476287,1381.374510311256,1381.374510311256,56903.87700526992,1385.10923050843
10,1225462.5019621227,50671.29400368897,1381.374510311256,1381.374510311256,55202.94423586366,1383.8221343364198
11,1225441.001648812,50627.59271740828,1381.374510311256,1381.374510311256,55202.94423586366,1176.6018898618306
12,1225326.7641770064,50626.07783606222,1381.374510311256,1381.374510311256,55202.94423586366,1176.6018898618306
13,1222622.7849165755,50614.02378932101,1301.734126856652,1301.734126856652,55202.94423586366,1176.548116601054
14,1124443.3475223517,50393.15691480761,1301.734126856652,1301.734126856652,54913.270783635504,1176.548116601054
15,1040404.9934210386,50393.15691480761,1301.734126856652,1301.734126856652,54483.47566350687,1176.548116601054
16,912694.9812866452,50393.15691480761,1301.734126856652,1301.734126856652,53965.63726803591,1176.548116601054
17,818447.368185847,49801.91471858918,1301.734126856652,1301.734126856652,53801.0035593792,1176.548116601054
18,729288.7582544448,49399.90294630478,1301.734126856652,1301.734126856652,53801.0035593792,1176.548116601054
19,654519.0376514202,49399.90294630478,342.5140480005795,359.7108850406132,53769.39822979026,444.4040404055238
20,597682.5993052647,49037.66900315508,342.5140480005795,359.7108850406132,53769.39822979026,444.4040404055238
21,590088.8455966512,48787.442362222224,342.5140480005795,359.7108850406132,53769.39822979026,444.4040404055238
22,565463.7111502786,48592.06841242807,342.5140480005795,359.7108850406132,52511.87946770786,402.8998142614308
23,496746.92520584736,48413.16310932127,342.5140480005795,359.7108850406132,48860.12279306404,402.8998142614308
24,437450.5430510609,48413.16310932127,342.5140480005795,359.7108850406132,47193.407535063096,402.8998142614308
25,400956.3983600564,48175.55201567446,342.5140480005795,359.7108850406132,45827.12541848287,402.8998142614308
26,385665.8203124232,47875.09272283402,342.5140480005795,359.7108850406132,45217.14905374171,402.8998142614308
27,380409.9025072151,47626.82998369268,342.5140480005795,359.7108850406132,44962.303115941184,402.8998142614308
28,315117.0395513822,47496.81848813619,342.5140480005795,359.7108850406132,44875.65813008239,402.8998142614308
29,264902.60117859824,47407.80561549569,342.5140480005795,359.7108850406132,44875.65813008239,402.8998142614308
30,231032.5119165549,47312.9214623367,292.96310080273287,314.9592712460685,44875.65813008239,402.8998142614308
31,209593.74715383092,47186.57866114955,271.039686238122,289.31268918496096,43645.58427002688,402.8998142614308
32,209593.74715383092,47029.674252784665,227.03369843917105,244.2870678423144,42990.50051179226,402.8998142614308
33,205612.7001691709,46904.79772781549,212.8344563886228,229.52350479652765,42983.93223482203,322.1021031513656
34,205612.7001691709,46904.79772781549,209.526522809984,223.14037059191605,42798.26006801423,322.1021031513656
35,200751.01822841217,41448.64857532327,209.526522809984,223.14037059191605,42065.23918385056,292.33741630169084
36,200751.01822841217,38799.95239339063,186.06907526022337,211.91258599822893,42008.830330080615,289.50776200061017
37,192950.4845359768,37589.64157963447,185.5110251201807,195.7859146537288,42008.830330080615,289.50776200061017
38,161062.97505689817,37303.2027142161,184.5607316162836,183.73171970842716,41879.03946071456,286.56543039227967
39,160148.72649390198,37303.2027142161,179.11698122702913,171.82615673199044,40651.03024777785,278.96509311113886
40,160148.72649390198,35219.50836776901,179.11698122702913,170.8914147890071,40263.40257017585,278.96509311113886
41,155318.425978352,33030.92188981199,168.45154073492512,170.8914147890071,40192.90738016064,267.8101661713057
42,154568.15265902085,31620.75610317962,168.45154073492512,170.8914147890071,40192.90738016064,267.8101661713057
43,142294.6500983859,30870.375978451204,168.45154073492512,170.45061262244712,40033.32878616628,259.9648646582377
44,125969.88629933324,30538.32648411593,166.21700726321532,169.665374892704,39645.10684175994,250.07825374244564
45,119418.49823798126,30538.32648411593,164.45545410536522,168.03342336203707,38824.38677360257,247.43000074218847
46,119418.49823798126,30009.575854416005,143.5648315783414,162.14122038717528,38262.575021803794,242.1753569660752
47,112068.757458729,29624.181989552853,121.38436097073368,162.14122038717528,38170.98972932905,226.22978370089925
48,110203.4292047282,29594.494639381883,111.49420964056652,159.52923028325958,38066.30669589106,213.25115951316675
49,110203.4292047282,29385.631822170493,109.83039129558468,159.27270587877837,35278.38820424552,206.45380477837324
50,106596.76118842122,29041.082709829385,108.13418065003316,146.6236709868386,31883.22295384787,206.45380477837324
51,91633.93337033772,29041.082709829385,86.20171430808838,107.41312155292272,30169.390942489656,204.4678298404188
52,91633.93337033772,28943.416177450137,81.73948430743867,99.19753931331434,26935.19154525429,203.5187589291704
53,81584.3247242041,28756.24111576909,81.72050959121057,99.19753931331434,25129.18155619209,201.8360364112827
54,78865.90547166613,26906.27422808242,79.5598462576422,91.1492514177204,23521.88031410524,196.82525767371712
55,78865.90547166613,24068.20552732884,70.01792258670466,87.60845478582782,23141.64814253815,183.9325538984569
56,78565.00517425183,20320.76530134824,66.58833385572639,87.10552924092242,23141.64814253815,175.16025961886444
57,78458.48471703344,16737.693026266596,60.660953917787495,83.97337146165142,22144.86047950948,173.30163992546736
58,78140.20598408842,14657.094360898913,60.31730760837095,83.60422411156692,20652.241301384314,171.87983423516093
59,77826.78354554687,13067.940841666585,60.31730760837095,83.14711934065859,18402.93240196894,155.0179358210232
60,76563.52579495113,12594.037762024753,54.50452883935726,75.4890435172342,15794.075579465418,149.52811727852253
61,74115.08195847592,12562.611832061211,50.61874546293271,64.99668479857726,14194.548171508784,148.93704148030403
62,73389.48805017919,12562.611832061211,50.61874546293271,55.82494719192773,13348.312372283222,147.72600089818715
63,72861.86220325441,12193.885969830082,41.01316682617843,53.609803208858736,13145.087712935812,145.47063916090545
64,72249.71420934664,12143.16894817599,34.74887127104733,53.609803208858736,13124.532768332188,144.5367100964414
65,65087.79271681541,11233.648873415026,34.631903712893525,51.995688946338646,12825.687112567455,139.76523162859456
66,54350.35868635412,10599.05849348794,34.37757590705707,51.995688946338646,12360.458175375476,139.40351643149702
67,45168.472617636544,10523.451706014828,33.498750766003724,49.22421080055459,11967.7234854057,139.40351643149702
68,45140.60979939264,10523.451706014828,30.519992099409528,44.11864281044802,11664.949549178897,117.2027490917936
69,44919.54758346186,10470.590713236825,29.46234457926935,44.11864281044802,11366.724847843205,97.57789362956116
