,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9860133.206197368,56023.6251637089,1701.1906680234288,9860133.206197368,9860133.206197368,56023.6251637089
1,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
2,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
3,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
4,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
5,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
6,1351606.1832450372,50803.46098218048,1701.1906680234288,1701.1906680234288,50803.46098218048,1701.1906680234288
7,1351606.1832450372,50774.474678436185,1701.1906680234288,1701.1906680234288,50803.46098218048,1555.250459114908
8,1351606.1832450372,50774.474678436185,1696.8475551472525,1696.8475551472525,50774.4706310325,1544.1663142726063
9,1351606.1832450372,50774.474678436185,1280.2138897862042,1280.2138897862042,50774.4706310325,1544.1663142726063
10,1351575.1029492875,50774.474678436185,1280.2138897862042,1280.2138897862042,50774.4706310325,1544.1663142726063
11,1351404.4476144677,50774.474678436185,1280.2138897862042,1280.2138897862042,48494.273914130594,1544.1663142726063
12,1346737.3724218204,50774.474678436185,1280.2138897862042,1280.2138897862042,48121.32144643773,1428.5422538822354
13,1269963.1650135545,50081.62515046743,1280.2138897862042,1280.2138897862042,48121.32144643773,1428.5422538822354
14,1192710.781453317,48557.422613273375,1280.2138897862042,1280.2138897862042,48121.32144643773,1371.472908020594
15,1106943.1486246898,47093.28502218334,302.0078447486195,315.9554208064676,47766.16612769887,1344.676644893775
16,1043780.8870178608,45276.90784157293,302.0078447486195,315.9554208064676,45712.13201734916,1337.2227348743768
17,982640.8364203495,44671.88033794211,302.0078447486195,315.9554208064676,45315.57887951922,1337.2227348743768
18,900077.7316288865,44671.88033794211,302.0078447486195,315.9554208064676,45315.57887951922,1311.4429848195623
19,802024.4359444908,37929.701131067886,302.0078447486195,315.9554208064676,45226.37613031561,1296.5858563091274
20,783633.5599119513,34678.07261019437,302.0078447486195,315.9554208064676,45203.51436162442,1294.357959386861
21,780201.1657727427,34021.38424285475,302.0078447486195,315.9554208064676,44936.43000843839,1294.357959386861
22,764033.2568921959,32185.28173107402,302.0078447486195,315.9554208064676,44928.305094379655,1256.5648114803212
23,663413.9259420227,31460.45093420996,302.0078447486195,315.9554208064676,44928.305094379655,1225.9842346936173
24,606471.3953827468,31460.45093420996,302.0078447486195,315.9554208064676,44648.93402151732,1205.5576650880294
25,591665.6901339133,25803.54630817496,302.0078447486195,315.9554208064676,44281.69953381887,1193.225277813838
26,579871.8079065047,24192.5666223521,302.0078447486195,315.9554208064676,43499.53688314705,1193.225277813838
27,525664.4115580808,24154.96715005077,302.0078447486195,315.9554208064676,39262.04035246,1186.055622723739
28,471094.0457094936,24015.271090120677,302.0078447486195,288.50313168797044,35354.9477150877,1160.073791892901
29,442077.60401363386,24015.271090120677,302.0078447486195,281.41174266111506,33581.21068806254,1154.2729135380405
30,429025.852645387,23564.410188406506,302.0078447486195,260.7947722965424,33056.171589692465,1154.2729135380405
31,426058.27692471177,22600.71921000365,302.0078447486195,260.7947722965424,33056.171589692465,1146.6812699318866
32,425789.38657454826,22441.257359040417,302.0078447486195,228.0975699708449,31598.90073567765,1146.1393444020391
33,415566.0420702291,22436.90056496601,302.0078447486195,211.68847833057157,29212.7390306403,1137.5163212189402
34,385310.3709954365,22389.46079130564,302.0078447486195,193.08770248748067,27801.38451620091,1114.2373783684109
35,382651.1783994954,22252.715676676267,302.0078447486195,193.08770248748067,26507.170377538885,1114.2373783684109
36,372551.1384548122,22223.670401928088,302.0078447486195,181.58711126373544,25643.44164978998,1093.4855308428296
37,306729.85835758044,22163.73158885018,302.0078447486195,174.49737583822068,25078.121970305845,1080.6717919624282
38,290976.6320276872,22163.73158885018,302.0078447486195,174.49737583822068,24529.87615580995,1074.822142059043
39,287784.5597529423,21308.747041813163,302.0078447486195,167.33053595915572,23860.95901598072,1074.822142059043
40,286898.40178301954,20478.55972328694,302.0078447486195,167.33053595915572,22639.16478783153,1074.822142059043
41,265948.11549327575,20478.55972328694,267.85072985834586,156.17369906095513,21148.778588638044,1054.5547520814953
42,252050.123934262,20237.04814264765,266.6958813562614,151.7835270158655,20726.86098284282,1029.150700705296
43,252050.123934262,20237.04814264765,266.6958813562614,148.1940281456418,20640.394251731017,1012.8546543872576
44,242736.1111935036,19843.53425201865,244.56298645456044,132.80380825070094,20447.84711937709,1001.5663794563044
45,240798.4316275472,18039.025906049865,218.4211059892775,124.73798365058084,19866.06106134575,1001.5663794563044
46,237612.9612348021,17611.586424122637,215.6714523275435,123.1610442904936,19458.10630500498,995.97762540008
47,231997.88182842135,17480.35027002876,215.6714523275435,113.66872736741672,17232.218874044756,984.0508033549744
48,227182.09705381043,16926.675555582486,190.81904814539635,107.8857206030017,15376.534821692594,984.0508033549744
49,222366.43571459252,16077.282801520189,180.0095177558234,107.1702214398222,13166.274611539586,972.3128769621492
50,204857.25795243296,16064.149585585745,180.0095177558234,105.02705109456431,12141.774840624166,952.462922740804
51,204678.0113793155,16062.912889738807,180.0095177558234,105.02705109456431,11355.78916173672,946.7620061046194
52,203661.31032822744,16062.912889738807,173.82519540413583,101.94470112585287,11136.11188124226,946.7620061046194
53,173292.2219090187,16062.912889738807,147.78306541425783,101.94470112585287,11136.11188124226,937.9178506399004
54,149991.21006066847,14278.928829014692,146.3198986322926,98.92028860038688,11064.354707279152,927.8931911071456
55,141675.13119298936,14198.109291374742,145.00287781148717,97.13010780034152,11057.367764168526,927.8931911071456
56,140654.0658385241,14048.882613641092,139.63084847574171,96.44786298212742,11057.367764168526,926.8794307781612
57,140512.1750006037,14048.882613641092,139.63084847574171,90.75604289883708,10434.826559366846,924.1307444655793
58,140427.8027471009,13853.87825532425,139.63084847574171,89.31307436387601,10366.191639873035,924.1307444655793
59,140007.20193920803,12571.13450815996,135.1416469549184,82.50293644030495,10269.58021225968,887.7486789987182
60,129641.92758483293,12261.88271438679,124.73147095796486,82.50293644030495,10139.797322104456,887.7486789987182
61,105629.7453307781,12261.88271438679,123.84010139163972,82.33951539963986,10031.933859287465,887.7486789987182
62,90932.51852368005,12021.91617096338,113.66420275020272,81.10852142149817,9927.63782836949,837.9563144373792
63,90628.82768771567,11878.86430421629,110.93754277439125,72.77667390674027,9828.543660593765,824.5297808862957
64,88473.2989852382,11697.487111033846,110.09413437562154,72.29945303586268,9734.650361775874,824.5297808862957
65,87081.1005928051,11098.10964981581,100.22399231433997,69.70290421399118,9645.185509340952,812.2146644367699
66,85377.09238821089,10686.941607969926,96.33174222231769,67.94662643996459,9559.844407752076,810.8987176721124
67,85377.09238821089,10686.941607969926,95.42569322838736,63.61526755454622,9478.357478481548,810.8414391269308
68,77666.03201220867,10657.838326444,77.51779616698003,61.81984507790066,9400.522928304828,810.302078042729
69,76549.67219057989,10639.016117446276,72.38193034801566,61.81984507790066,9326.19874706302,806.5030988296501
70,75811.92030972677,10618.932153522626,72.15920375056996,59.82213999973673,9255.288012109368,806.5030988296501
71,75700.79230986064,10589.41543241653,70.04751831402307,59.82213999973673,9187.72541254703,798.521422836255
72,73613.1727927708,10501.381539640732,69.63997410415237,53.9283113512051,9123.4710633151,783.4806346120375
73,73016.77234578102,10412.01647187005,68.28126325713555,48.04018892502519,9123.4710633151,772.9684936245707
74,72877.75294751154,10376.148407587512,67.54867702645758,47.831424837289546,9123.4710633151,768.8414950302106
75,72202.17712413394,10334.239657257853,64.533865713521,47.831424837289546,9123.4710633151,767.9960729095363
76,71696.50987550865,10278.753245208709,64.17393223911093,46.806733918246096,9123.4710633151,767.9960729095363
77,71207.3783788751,10208.183526062792,63.808555221291066,42.855700065640136,9123.4710633151,767.4559982218733
78,70056.5534552781,10184.45468293434,62.16918240653924,42.855700065640136,9123.4710633151,225.1593063954612
79,68696.96438756552,10184.45468293434,61.058571924879445,40.65369515318505,9123.4710633151,225.091379000267
80,68696.96438756552,10181.43942406346,60.0853228247277,39.18388721414296,9123.4710633151,224.5917239589733
81,65908.09628024815,10174.907861986314,60.0853228247277,38.95651900807674,9123.4710633151,224.13629795313005
82,59395.21980378636,10158.050770273816,59.49574663882548,38.95651900807674,9123.4710633151,220.10304589127384
83,58344.19525422384,10149.476339223796,58.94628542153659,38.95651900807674,9123.4710633151,208.97834545411416
84,58344.19525422384,10086.251457103515,57.49089270044799,37.19567552792574,9067.662572924068,208.97834545411416
85,56055.57266719572,9862.651753901206,56.20651449948665,34.26084420201384,9067.662572924068,201.26675127413776
86,52556.4681193638,9579.27782017434,56.09337372197097,33.74890083229306,8464.99210335706,190.1123004746308
87,50224.52048689049,9118.996466588093,55.81239688652955,33.26310238054744,8464.99210335706,189.73289879047823
88,47908.71253926853,7948.987463555889,51.96326528893542,32.279696355000794,8464.99210335706,189.73289879047823
89,44772.24994194856,7446.87463804025,50.74175304766193,24.63357810308041,8464.99210335706,188.9871215770916
90,39719.540541179726,7365.731550254177,50.593522324920535,23.807472241676827,8464.99210335706,188.2357808356618
91,39719.540541179726,7286.796141645174,50.593522324920535,23.55290340134004,8367.78457430984,183.12699602238496
92,36833.17930460412,7185.940900625601,48.1114895966582,23.55290340134004,8168.961036563888,182.5092408564485
93,33676.0629039175,7140.356164476243,40.39612240287644,23.55290340134004,8109.454162931035,181.21804714617392
94,33459.066485895375,7140.356164476243,40.39612240287644,23.18162035053936,8084.373948788312,180.75426574575505
95,33344.72690804606,7120.709242924614,39.48104731913133,22.31854066080256,8039.662174189224,174.4895965871825
96,32499.14171185411,7120.709242924614,38.12930390708464,22.31854066080256,7905.774014733406,159.29110664750465
97,29550.860603290243,7112.644021934758,37.45219374950371,20.69303039722309,7905.774014733406,148.59789863659643
98,28042.354749828373,7109.566249353502,37.15954162546255,18.39093437631385,7880.671295372963,144.2823122974052
99,27391.919057383115,7104.825147692411,36.4261416818477,18.05809836563892,7835.137835490725,143.82763389621732
100,26488.157113103447,7097.697139171438,33.78486412645938,18.02843912052917,7601.207186951986,142.3566159832676
101,25770.45962731592,7097.697139171438,33.00715419258172,18.02843912052917,7290.642735563082,142.3566159832676
102,25553.83186049627,7097.697139171438,29.680697472833888,15.71522472735608,7290.642735563082,139.68579630341748
103,25389.23936307921,7097.697139171438,28.05973576449994,13.197115651927696,7272.200699036559,136.2254618923415
104,24555.036716622017,7096.246312594627,26.874101986851127,11.88169601703188,7234.268805093034,116.24986624561276
