,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11396464.085461054,91683.64036289332,900.6766134175654,11396464.085461054,11396464.085461054,91683.64036289332
1,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
2,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
3,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
4,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
5,1254365.4028992944,90899.59682912602,900.6766134175654,900.6766134175654,90899.59682912602,900.6766134175654
6,1254365.4028992944,89734.31613657562,900.6766134175654,900.6766134175654,90899.59682912602,900.6766134175654
7,1254365.4028992944,82521.78246539703,834.1663037228309,834.1663037228309,59840.11655898426,355.5589761389044
8,1254365.4028992944,82521.78246539703,760.7202733831789,760.7202733831789,59840.11655898426,320.00771916521046
9,1254365.4028992944,82521.78246539703,720.4632183166381,720.4632183166381,59840.11655898426,320.00771916521046
10,744799.9582248649,69320.21670558637,698.9124014029047,698.9124014029047,59840.11655898426,273.1001428577696
11,673307.4226227128,65764.00301498554,652.0582495633182,652.0582495633182,59839.78328061092,242.7690044087552
12,673307.4226227128,65764.00301498554,588.3925462822875,588.3925462822875,59829.79082024104,229.96774344495208
13,632838.7753086707,65764.00301498554,561.3644979723671,561.3644979723671,59752.671219107935,229.96774344495208
14,422071.1431199992,65764.00301498554,543.6105285971782,543.6105285971782,59723.71254071292,225.958511765512
15,317530.9284561046,65764.00301498554,538.8836299357749,538.8836299357749,58287.31062408195,184.6906007988033
16,279567.91193526995,65764.00301498554,538.8836299357749,538.8836299357749,57640.47541036563,161.62094249324127
17,279567.91193526995,65764.00301498554,514.0007969861703,514.0007969861703,57473.122838792544,144.70528468166236
18,229819.3450817215,46102.71954457916,471.1959208234925,471.1959208234925,57473.122838792544,144.70528468166236
19,203005.47939982425,46102.71954457916,441.0538668676001,441.0538668676001,55990.337215575775,137.4805052046146
20,200845.3077391499,44041.95073280859,412.01262424832606,412.01262424832606,55244.21477953562,123.73540771621632
21,169552.84208087015,42968.63940231877,388.092893321345,388.092893321345,54814.38121105435,123.72667015304592
22,126986.06491557918,38106.37466410862,368.4276312145859,368.4276312145859,54455.82499840654,120.30551983939746
23,126417.29444174036,37596.00837305913,358.714522327285,358.714522327285,54346.00225439444,103.9272520503914
24,116409.57537660818,36210.67316978966,358.714522327285,358.714522327285,54300.789803862936,93.02647180378833
25,86744.30389906175,33135.247292002474,349.65741566986173,349.65741566986173,54283.500549507895,85.39874820834814
26,86105.58442444209,33135.247292002474,345.24659824967785,345.24659824967785,54152.13205378395,85.39874820834814
27,86105.58442444209,31386.10005398077,341.30223464764293,341.30223464764293,53369.976269581486,82.48578519729979
