,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10363552.853490438,71588.24273863176,2184.4678992020213,10363552.853490438,10363552.853490438,71588.24273863176
1,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
2,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
3,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
4,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
5,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
6,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
7,1023336.4839923414,71588.24273863176,2179.2927442844684,2179.2927442844684,71588.24273863176,355.5589761389044
8,1023336.4839923414,71588.24273863176,1323.3690525707432,1323.3690525707432,71588.24273863176,355.5589761389044
9,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,71588.24273863176,355.5589761389044
10,1023289.4690719724,71588.23083111462,489.8103321341787,489.8103321341787,52306.51122969851,355.5589761389044
11,1023027.9326960732,71588.23083111462,489.8103321341787,489.8103321341787,52306.51122969851,355.5589761389044
12,1021200.939198088,70413.43128725428,489.8103321341787,489.8103321341787,52306.51122969851,355.5589761389044
13,1019256.0981179448,70413.43128725428,489.8103321341787,489.8103321341787,51708.08147501782,355.5589761389044
14,1011723.3992071606,69936.81904651987,489.8103321341787,489.8103321341787,51708.08147501782,326.28289271768034
15,966382.2873229232,69497.06983870202,489.8103321341787,489.8103321341787,46270.72949462131,326.28289271768034
16,939537.7763484264,69381.92470167093,475.651167069104,489.8103321341787,46270.72949462131,326.28289271768034
17,887254.0749617493,69372.05539382948,475.651167069104,489.8103321341787,46270.72949462131,326.28289271768034
18,855725.3007356463,69367.04863094472,475.651167069104,489.8103321341787,46270.72949462131,326.28289271768034
19,842947.2493570556,69367.04863094472,475.651167069104,489.8103321341787,42360.449737019255,326.28289271768034
20,836186.1447902974,68446.17830621311,475.651167069104,489.8103321341787,38541.53206008433,326.28289271768034
21,795875.6537641006,67191.13368525148,475.651167069104,489.8103321341787,37885.74884733311,326.28289271768034
22,779804.2082836122,66347.36454525862,475.651167069104,489.8103321341787,36456.70424814621,326.28289271768034
23,776640.7485630898,65572.2201521339,475.651167069104,489.8103321341787,36456.70424814621,326.28289271768034
24,776640.7485630898,64948.57630559844,475.651167069104,489.8103321341787,35238.20207257795,326.28289271768034
25,748750.730785701,64503.12173268925,475.651167069104,150.68141290376275,35238.20207257795,291.80837820794653
26,716973.8306371914,64235.87960132842,475.651167069104,139.55109663159303,32690.942452713723,277.3799777879257
27,677840.2417024513,63986.57074217464,382.09168302878777,128.18611430803094,31356.329768181728,251.80067457811853
28,638322.6377096929,63889.86111237017,323.897834711533,126.013044608683,30766.152823504537,251.80067457811853
29,624204.5744781464,63889.86111237017,266.3258500523138,123.86878821756432,30517.24026053443,247.282682668789
30,624204.5744781464,63600.59961368243,242.4960508386001,123.86878821756432,30517.24026053443,220.70746018666867
31,605117.9095647477,63384.87514666518,231.6319413004464,122.22435411125132,30231.067864019387,205.33036753685644
32,585708.9628577494,63224.73443312832,231.6319413004464,108.98828854272011,27566.243781498662,204.20737798423684
33,569242.1802022498,63184.67823152924,216.38541201109211,108.84969971891296,26319.21617020612,201.81432942970912
34,537015.6221734297,63169.45564635471,199.32552228536207,105.87127486697337,24820.608853511767,188.0953680042766
35,504497.9304816232,63121.52961376605,197.3947237809078,99.90292213791992,23967.171121408188,186.50515681447487
36,466144.9435012424,63121.52961376605,197.3947237809078,99.90292213791992,20303.73983032308,185.42349676063887
37,432306.8105912701,62754.7000816856,195.52037495570568,91.57330968278468,18029.82114172277,179.73632600347622
38,397337.5514324882,62559.632547528665,195.19720059075976,83.83701843981721,18029.82114172277,178.40848331039967
39,363512.0673865592,62439.068349360125,185.63105340752523,81.73610493446488,17148.936739905537,177.41105800745214
40,332904.8880884366,62305.06632964957,155.82096523648627,81.18052431538285,17148.936739905537,171.33237826792538
41,315258.5017141783,62145.0639097754,144.3264202314673,80.68412864864794,16105.659594733805,168.6316308237586
42,300913.610359964,61817.68411066657,144.3264202314673,79.98859284724621,16105.659594733805,161.0452258769934
43,289783.8178177239,61471.72509599503,141.68486707162202,79.98859284724621,15410.289870727618,161.0452258769934
44,279783.34835573286,60989.29376260792,141.68486707162202,78.57869740961053,14995.858686253678,148.89678829971314
45,272082.3485023758,60484.53695318876,131.69858000962975,64.92812587811412,13818.105956768322,138.94666567151717
46,271063.08783589187,59890.80807845173,131.6947652876824,61.82245549976155,13018.244587771644,137.12338395117118
47,268795.68945591664,59285.02539857163,128.46423372644483,61.82245549976155,12929.20534592165,136.53124548671863
48,242523.0197702136,58720.67664239558,128.17472380820462,60.39168859290517,12862.942936768732,136.0051952546797
49,224512.05996789588,58233.74960183504,127.73777368629412,60.39168859290517,12815.631889098267,134.77555688844416
50,211309.9399069615,57811.32831815,125.58356868020812,58.51036301035119,12783.46240490612,132.21003177260818
51,211291.85482020216,57434.9801431263,124.71095654759164,58.51036301035119,12739.240619207878,112.08482376279416
52,208224.5564599022,57120.51808875443,122.52525510087112,52.34482430626584,12597.165349364655,105.9421047724108
53,189018.65011551877,56830.08944318863,122.52525510087112,38.34410065381831,11502.57457520433,105.01510543994112
54,179886.77166945327,56468.40954249379,111.9681670362458,33.003068171479384,10857.518417058074,103.7456776451
55,172753.43961458694,55986.25748110615,102.55863003898558,28.6544836902078,10857.518417058074,96.03603402979353
56,170283.23532022632,55429.27963246283,101.24587738411184,26.56123745743646,9804.718316127888,94.68763724819657
57,161000.91500033624,54879.89454820274,100.73495310525306,22.60106267951442,9200.836798885888,93.54335985225435
58,147116.96950281263,54415.03363543992,100.73495310525306,20.737944111668547,9151.141786938264,86.14376143927342
59,143169.8891665811,54119.46035443188,87.55854544060618,19.48378492931855,8994.84199043989,79.74788530353054
60,141214.51307455028,54024.44447410968,72.03660931661317,19.48378492931855,8250.816372772564,77.52952403891607
61,141078.16711550826,54009.80109918911,67.65667871748254,19.437702284421324,8223.871676048742,77.33695539145383
62,141078.16711550826,53938.25562347805,67.65667871748254,19.305337987912296,8163.699141070218,76.13299558536515
63,135805.9335015978,53415.74434284467,55.71028010512508,19.08212848114275,7936.715489853544,76.13299558536515
64,123781.29782309578,53018.98343072431,44.55966266032016,19.063900205091297,7912.232428392495,66.81807343621398
