,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10385496.865364073,72882.51647314947,3373.505183722009,10385496.865364073,10385496.865364073,72882.51647314947
1,3028161.35049825,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
2,1704868.7069194375,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
3,1704868.7069194375,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
4,1093228.8311918594,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
5,1093228.8311918594,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
6,1093228.8311918594,72882.51647314947,2272.3158384963167,2272.3158384963167,72882.51647314947,3373.505183722009
7,1093228.8311918594,72882.51647314947,2272.3158384963167,2272.3158384963167,59840.11655898426,3373.505183722009
8,1093228.8311918594,72882.51647314947,1323.3690525707432,1323.3690525707432,59840.11655898426,1323.3690525707432
9,1093228.8311918594,72843.4674115477,1323.3690525707432,1323.3690525707432,59840.05637379712,1323.3690525707432
10,1092857.5489304308,72815.78142770316,1323.3690525707432,1323.3690525707432,59839.86573747335,1323.3690525707432
11,1082967.2082237657,72815.78142770316,1125.3719281756937,1125.3719281756937,59835.98766399796,1323.3690525707432
12,1039013.6911863555,72815.78142770316,1099.8478996972285,1099.8478996972285,59584.48597415171,1323.3690525707432
13,961610.7712133208,72519.73494338208,1099.8478996972285,1099.8478996972285,59573.41501861869,1323.3690525707432
14,886647.4008609268,58420.26180043378,991.0468262275626,991.0468262275626,47713.14940109549,340.71276593510527
15,811339.444452517,54889.8522136286,910.0809523554882,910.0809523554882,47713.14940109549,340.71276593510527
16,732659.1357653326,54889.8522136286,814.0596243042803,814.0596243042803,47713.14940109549,340.71276593510527
17,720685.618774925,54889.8522136286,723.449455988071,723.449455988071,47347.3522737148,340.71276593510527
18,719628.4916561102,54753.9221148066,635.4209651665402,635.4209651665402,47296.8694175579,340.71276593510527
19,715644.73077793,54332.070781933646,562.9994024531067,562.9994024531067,47186.16827295205,340.71276593510527
20,673853.534908351,53919.41964359101,517.4773247917348,517.4773247917348,47185.24869810227,340.71276593510527
21,669100.464349012,53739.041643802746,503.8491547085422,503.8491547085422,47162.37530038,340.71276593510527
22,579195.2695311827,53705.87241425757,503.8491547085422,503.8491547085422,47154.07681497748,292.36639351280223
23,541393.6574655258,53705.87241425757,469.2309342056551,469.2309342056551,47026.52515851108,292.36639351280223
24,499203.17704225855,53392.54477006791,422.3860793119368,422.3860793119368,46236.44695849748,292.36639351280223
25,499203.17704225855,53376.74910134458,404.9716681047199,404.9716681047199,45801.08949597683,292.36639351280223
26,471849.0290027745,53376.74910134458,404.9716681047199,404.9716681047199,45465.32275829192,292.36639351280223
27,423569.0976015288,53273.43015581776,395.2419151913343,395.2419151913343,45250.94401508312,292.36639351280223
28,403899.0203599153,53273.43015581776,367.0601582468507,367.0601582468507,45183.52131495731,292.36639351280223
29,403899.0203599153,51944.89730125449,359.73953184537874,359.73953184537874,45183.52131495731,292.36639351280223
30,394159.5109852082,50959.75930322427,359.73953184537874,359.73953184537874,44662.9306088053,273.6562764876926
31,386235.3498200432,50140.02484780511,333.75442327958854,333.75442327958854,44496.2694192049,273.6562764876926
32,377696.8422494461,49427.636939755685,321.1306090122107,321.1306090122107,44347.03295371119,273.6562764876926
33,369170.5940354464,48933.25767362759,321.1306090122107,321.1306090122107,44331.7665918099,273.6562764876926
34,365785.5796997757,48742.77209465455,317.14051819787085,317.14051819787085,44331.7665918099,273.6562764876926
35,346576.27563155664,48742.77209465455,315.9903317694651,315.9903317694651,44292.005995099134,273.6562764876926
36,345605.46911050536,48326.3427997392,291.11571537567886,291.11571537567886,44119.367253493234,233.16925900235964
37,338588.0010652431,48052.44548433824,265.459187862354,265.459187862354,44119.367253493234,233.16925900235964
38,321822.55660358875,48052.44548433824,256.89259414219555,256.89259414219555,44054.844712579645,233.16925900235964
39,318914.2855422396,48031.39394229616,256.89259414219555,256.89259414219555,43953.75800243468,177.8234585022778
40,318128.67522488366,48031.39394229616,241.0301051946576,241.0301051946576,43953.75800243468,177.8234585022778
41,317857.2945259843,47261.3763561316,218.0286105396244,218.0286105396244,43715.89538415607,177.8234585022778
42,316512.21501269104,46243.54125224954,214.6621016785254,214.6621016785254,43671.93024175482,177.8234585022778
43,308933.9605777974,45472.33394652029,214.6621016785254,214.6621016785254,43609.46864106589,177.8234585022778
44,308933.9605777974,44786.15281394761,214.33247795136592,214.33247795136592,43609.46864106589,164.0083430694203
45,276902.4890098694,44465.58822104047,208.97843776844613,208.97843776844613,43585.72624058272,164.0083430694203
