,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10425797.121269643,68919.32638829733,2030.5972106277588,10425797.121269643,10425797.121269643,68919.32638829733
1,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
2,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
3,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
4,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
5,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
6,1459289.2469591652,51182.23188806837,1915.4058162378367,1915.4058162378367,51182.23188806837,2030.5972106277588
7,1459289.2469591652,51178.49397183135,1803.9901536957432,1803.9901536957432,51178.49397183135,1187.5973662601289
8,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
9,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
10,1459225.45803302,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1127.874623167958
11,1458757.1395234778,49661.808345013735,1367.286788001479,1367.286788001479,51178.49397183135,1093.6655600707693
12,1433883.1226644414,48319.31416409007,1191.5258663201414,1191.5258663201414,51178.49397183135,1056.814167810791
13,1345717.7663804856,47010.43813350391,1191.5258663201414,1191.5258663201414,46647.55229558627,1033.6274581214973
14,1206219.219321124,45041.4976959027,1088.8397923595255,1088.8397923595255,46647.55229558627,1007.349320626036
15,1103743.998185498,43608.01802327062,1088.8397923595255,1088.8397923595255,46647.55229558627,974.7389087110964
16,1004076.0754325524,42804.09055238063,1088.8397923595255,1088.8397923595255,46647.55229558627,933.2193574993604
17,917133.3286848556,42500.88922919808,1088.8397923595255,1088.8397923595255,46647.55229558627,886.7565060606377
18,843342.5425851559,42000.66556522496,1088.8397923595255,1088.8397923595255,46647.55229558627,847.8179887401876
19,795346.4242383156,41850.347064406335,1088.8397923595255,1088.8397923595255,46647.55229558627,825.9213949423006
20,795346.4242383156,41850.347064406335,1088.8397923595255,1088.8397923595255,46647.55229558627,818.0616804998532
21,752391.7301084615,39529.53744552217,475.0979952445538,812.4511536025335,45882.06323170076,818.0616804998532
22,670293.5754365798,37572.71407250839,278.6128029430153,275.7463715312252,45882.06323170076,803.5780880304294
23,624943.8459289554,36630.61505401238,278.6128029430153,275.7463715312252,45341.66836343005,762.8672507538109
24,577233.5350321302,36366.23049983802,278.6128029430153,275.7463715312252,44812.96955041133,734.8891277320353
25,549020.8378144095,36355.49766150675,278.6128029430153,275.7463715312252,38744.47301882205,704.7809764915155
26,549020.8378144095,36328.68057635297,278.6128029430153,275.7463715312252,38056.60808203468,678.1923544343063
27,523267.6837130046,35725.29634149665,278.6128029430153,275.7463715312252,38001.088231699374,652.9261091688131
28,483208.1294626499,35473.02041400871,278.6128029430153,275.7463715312252,37826.54645667886,630.4369497145368
29,465103.37224603625,35352.058381068564,278.6128029430153,275.7463715312252,37053.47893747572,612.3326670569243
30,464773.9733746807,35352.058381068564,278.6128029430153,275.7463715312252,35968.91503560974,604.920130228946
31,463472.1653805996,35293.53648937891,278.6128029430153,275.7463715312252,35833.99454920962,604.920130228946
32,463472.1653805996,35286.759552001226,278.6128029430153,275.7463715312252,35733.275814500914,604.920130228946
33,341072.9395764612,35286.759552001226,208.2376013358778,214.96110637139452,35185.25344373816,578.5740844869435
34,259726.55616057583,35263.42665598182,197.6431539404496,198.3714568349827,32590.96524188528,545.6144721639727
35,213864.32641540628,35263.42665598182,177.29787892418827,171.62856056683663,32012.77444339068,528.176892546246
36,184223.9688085913,30799.636837933787,177.29787892418827,171.62856056683663,31787.89141380913,524.0665399060833
37,183739.18417133295,22371.22567679095,166.71184187075465,164.6166507649382,31787.89141380913,522.9518837014039
