,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
84,31560.668930070548,4765.228899955113,124.4089960631084,114.51571772193532,7121.14245807757,126.90964984690724
85,31180.567016238947,4765.228899955113,122.34368449619294,112.29189356024236,7099.160222950551,125.08962729287796
86,30415.09842999621,4765.228899955113,122.34368449619294,110.147440006159,7083.353536826751,124.97823931145928
87,30301.95394766933,4748.241697203143,122.34368449619294,110.147440006159,7045.112252779775,124.97823931145928
88,30099.07566985484,4711.255461734047,122.34368449619294,109.85522709207908,6938.847444244088,123.9937619762912
89,29465.281122852208,4485.474912917242,122.34368449619294,109.85522709207908,6785.193854197247,122.5764958042078
90,28985.473112082072,3685.125216367329,122.34368449619294,105.59598551184412,6600.398375556285,121.13385180582608
91,28948.384325540337,3501.104408548166,122.34368449619294,98.00385743927438,6593.486488794246,118.98151430364852
92,28867.912734895,3501.104408548166,122.34368449619294,97.61724552911409,6585.796505375789,117.64589336833282
93,28399.97583817722,3280.681244467744,122.34368449619294,97.36089215389316,6571.452743327205,113.02875160003136
94,25770.932564189698,2792.826119941585,122.34368449619294,97.05677858524405,6544.676177210929,103.07676295839724
95,23728.370762372622,2777.00249376677,120.9385452651306,96.8292908479154,6469.424222045464,101.45201613228632
96,21159.861463398756,2701.2014859196133,120.9385452651306,93.2273007591397,6457.600433622648,99.9283004262023
97,20278.94774992013,2537.546225068206,120.3615324137794,87.95066716174429,6443.433573784603,99.50783866931818
98,19742.88888990686,2534.79320328253,113.9868649324569,86.52490195603949,6425.224640446555,99.50783866931818
99,19571.902744709645,2534.79320328253,108.60748173215448,86.33526895042156,6365.714688558681,96.0805552486862
100,19555.22273704184,2534.79320328253,107.71126780394512,86.1553008405307,6022.519587695369,88.14146998224248
101,19504.37208836594,2534.79320328253,106.22440572266906,86.00633390782365,5730.484910281518,88.14146998224248
102,19335.700239037586,2534.79320328253,106.22440572266906,84.799182892603,5730.484910281518,87.02878888577405
103,18455.52700352725,2534.79320328253,103.5292425562008,84.14861011346481,5327.186607359476,87.02878888577405
104,18107.252016595263,2533.617192243328,103.5292425562008,84.04428243102436,4618.230384780151,87.0242117738799
