,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10902493.0140672,85365.59968832495,1994.7607179942277,10902493.0140672,10902493.0140672,85365.59968832495
1,3470508.503912302,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
2,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
3,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
4,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
5,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
6,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
7,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,59840.11655898426,1994.7607179942277
8,2128999.337046723,79111.52490500257,1991.2600631493376,1991.2600631493376,59840.11655898426,1889.316995607761
9,2128999.337046723,79111.52490500257,1991.2600631493376,1991.2600631493376,59709.13857943115,1888.524736418316
10,882620.5749419488,55202.94423586366,1232.0303604787284,1232.0303604787284,58410.37933851431,1791.321162704736
11,786792.8374498219,55202.94423586366,1232.0303604787284,1232.0303604787284,57632.56097425272,1750.6701002849013
12,748482.9359288355,55202.94423586366,930.9027138169942,930.9027138169942,56750.9596161125,1742.8983722485243
13,748482.9359288355,55202.94423586366,868.5543663455376,868.5543663455376,56357.61651645621,1742.8983722485243
14,701819.6278949132,55202.94423586366,808.3835055164083,808.3835055164083,55936.71532203215,1729.375844626998
15,677584.5594457578,55202.94423586366,720.1037972144827,720.1037972144827,54935.81899538523,1729.375844626998
16,677584.5594457578,55202.94423586366,690.0948208791967,690.0948208791967,52919.66079886384,1697.6126557739788
17,654070.9873868951,55202.94423586366,690.0948208791967,690.0948208791967,51693.28082594498,1697.6126557739788
18,638054.8073592912,55202.94423586366,608.1936989241044,608.1936989241044,50429.98611096867,1697.3846918791646
19,634882.6149429895,54294.21243846796,554.9826335344005,554.9826335344005,46785.27170621477,1697.3846918791646
20,632567.1117578353,54294.21243846796,554.9826335344005,554.9826335344005,43148.285954267885,1691.9711673622653
21,618788.235682511,51743.11673787206,540.9817969237566,540.9817969237566,40005.96639348503,1508.6442436294342
22,479475.75455483695,51482.6985385494,418.0372370941836,418.0372370941836,38175.07641640929,1440.225155891566
23,461795.5617354162,50948.54702984172,388.44360228592274,388.44360228592274,36617.92840822822,1210.2774476302409
24,444560.7420730709,50948.54702984172,388.0977662999032,388.0977662999032,35802.11678332738,1210.2774476302409
25,443439.7506835666,38451.36505340145,376.82629958028144,376.82629958028144,35342.018504335014,1210.1367303608545
26,440016.9821465501,35187.42442597124,339.3522228891623,339.3522228891623,35342.018504335014,1207.4750300811722
27,430135.1874970608,34159.34917137044,339.3522228891623,339.3522228891623,35184.93246345011,1207.4750300811722
28,430135.1874970608,29385.40732506536,324.4996126280687,324.4996126280687,33194.806788556314,1207.4750300811722
29,358045.90645510616,23746.8384762922,305.41537814067783,305.41537814067783,29865.802063835683,1207.4750300811722
30,225159.04933885587,23707.907266831902,305.28003858430185,305.28003858430185,27932.97831056252,1207.4750300811722
31,201185.30303326584,21055.779421874235,305.28003858430185,305.28003858430185,26148.053037534475,1207.4750300811722
32,182164.2335396101,18506.06222654167,286.7880905256606,286.7880905256606,24906.21218407221,1207.4750300811722
33,178772.3190374866,18372.055175371388,278.21117170998275,278.21117170998275,23327.4355843346,1207.4750300811722
34,176197.54882802913,17922.554044013254,278.21117170998275,278.21117170998275,20248.081063960337,1207.4750300811722
35,153513.86587169877,17908.15147466564,265.53506046792074,265.53506046792074,17182.984505494842,841.2981699729086
36,141296.75743817928,17731.176410044336,265.53506046792074,265.53506046792074,14667.815195976804,841.2981699729086
37,140705.03991793314,16256.584279915653,259.3206910450723,259.3206910450723,12641.10826840459,586.5367565122986
38,140705.03991793314,16207.285656814884,250.25615395597663,250.25615395597663,11474.296952561986,586.5367565122986
39,130112.95588385047,16179.14934191846,249.3218469771903,249.3218469771903,10523.17492356282,586.5367565122986
40,110014.04258500978,16084.547614154642,228.9523845695508,228.9523845695508,10289.256784498064,586.5367565122986
41,110014.04258500978,15871.274774607227,213.5887191985073,213.5887191985073,10158.529690144747,586.5367565122986
42,90698.05295976972,15871.274774607227,202.9362452943232,202.9362452943232,9629.291975332248,586.5367565122986
43,86588.99366391114,15296.583434779464,198.90075250315965,198.90075250315965,9201.62474690804,586.5367565122986
44,85397.4977499253,14781.395095209566,198.90075250315965,198.90075250315965,9123.400000000003,586.5367565122986
45,83621.50722903699,14602.456619426508,198.90075250315965,198.90075250315965,9123.400000000003,514.8857438439168
46,83621.50722903699,14598.750996729084,197.95020536287456,197.95020536287456,9123.400000000003,514.8857438439168
47,83621.50722903699,14163.84438865206,127.01430687141038,127.01430687141038,9123.400000000003,514.8857438439168
48,82601.8870117445,14021.973415256098,100.5638224568666,100.5638224568666,9123.400000000003,471.45635942170713
49,82601.8870117445,13887.15778256679,90.98941573687904,90.98941573687904,9123.400000000003,471.45635942170713
50,82488.09695975402,13887.15778256679,89.97362408999395,89.97362408999395,9123.400000000003,471.45635942170713
51,82025.40127619593,13636.40708008185,89.82000501409209,89.82000501409209,9123.400000000003,471.45635942170713
52,79292.7546858664,13636.40708008185,89.51053794505941,89.51053794505941,9123.400000000003,471.45635942170713
53,79292.7546858664,12011.735167575152,89.36846672419477,89.36846672419477,9123.400000000003,471.45635942170713
54,61306.86465227204,11786.543081548927,88.50238945445128,88.50238945445128,9123.400000000003,404.5636877934438
55,58449.94864327458,11471.363661578693,87.41553501823364,87.41553501823364,9123.400000000003,404.5636877934438
56,56880.87817177719,11040.08212648338,86.29766598478385,86.29766598478385,9123.400000000003,368.7028789490413
57,52305.9851889888,10976.274196210305,86.29766598478385,86.29766598478385,9123.400000000003,363.5153466011112
58,51769.78493184174,10704.407149912624,83.84275690424606,83.84275690424606,9123.400000000003,332.5852948797418
59,51444.77707892743,9949.017460242358,83.84275690424606,83.84275690424606,9123.400000000003,291.0160533422052
60,51163.266972132194,9472.435504627152,82.48371829405747,82.48371829405747,9123.400000000003,287.1774078353149
61,50951.4055177272,9429.915274403427,82.48371829405747,82.48371829405747,9123.400000000003,282.44959080881443
62,48567.31667090637,9335.957372699855,82.48371829405747,82.48371829405747,7938.48137736981,280.83358835411013
63,37614.852872781135,9018.112657258727,77.51504583380122,77.51504583380122,7938.48137736981,277.24450897398884
64,22893.494633458085,8994.88882348031,76.31676598637976,76.31676598637976,7691.593246627508,259.89722157709707
65,22265.95271153596,8988.475807194502,72.06824506057335,72.06824506057335,7651.533799121122,223.4121027338548
66,20862.858977644817,8985.378286771063,69.5941198372818,69.5941198372818,7482.899705074813,218.1598580468832
67,20736.287977633463,8983.598462514965,68.21819828080052,68.21819828080052,7057.517788185151,215.18392884839184
68,20370.16947512923,8983.598462514965,64.56096915563941,64.56096915563941,7057.517788185151,208.3804613705892
69,19441.8980640787,8983.342638486056,64.55581021061464,64.55581021061464,7001.7612997482265,196.16110701295207
70,18971.062079920204,8960.887223140566,63.942725246449065,63.942725246449065,6761.610614305364,195.4558833619423
71,18535.32621460956,8870.578274189926,61.57245348464192,61.57245348464192,6538.727977402141,191.0433190303408
72,18349.80191010305,8323.054700523606,58.7021837882868,58.7021837882868,6538.727977402141,176.75849080526916
73,18231.045427284287,7937.279809078666,50.17168868183366,50.17168868183366,6491.429085477561,176.75849080526916
74,18153.097018204626,7876.43831051475,50.17168868183366,50.17168868183366,6318.572708185238,167.44785219256562
75,18043.95802140684,7863.2539561492595,49.86718555057305,49.86718555057305,6229.492821215865,167.44785219256562
76,17658.968024186157,7863.2539561492595,49.56755159114371,49.56755159114371,6220.0637665860495,153.0443180327502
77,16460.323793265314,7858.798314792975,49.56755159114371,49.56755159114371,6215.709540511063,117.6780725757448
78,15708.528070805643,7852.2393929564,49.328796582865806,49.328796582865806,6206.383178874655,110.71054114784388
79,15708.528070805643,7830.023756212317,49.113011945290985,49.113011945290985,6206.383178874655,109.92288367869934
80,15122.429146212946,7774.8803768776115,49.113011945290985,49.113011945290985,6167.296267370046,109.92288367869934
81,13407.28288258056,7709.118895785563,48.55480216169833,48.55480216169833,5992.028609988332,107.15398838823114
82,13399.022015205344,7569.858534947645,48.36408480711582,48.36408480711582,5376.322767134221,95.75810782438842
83,13363.054873397688,7259.612559273666,48.36408480711582,48.36408480711582,5107.644030175741,92.46010265967746
84,13298.119918077618,6956.3165484710735,46.36968802269239,46.36968802269239,5107.644030175741,88.20311185861163
85,13047.87607045488,6782.076574358936,45.4111400437667,45.4111400437667,5098.058206202508,80.94579319772191
86,12839.24615247477,6763.188904432924,45.22542284496659,45.22542284496659,5082.52668167626,75.67129869726197
87,12774.21003756588,6760.792370935847,44.78815850040328,44.78815850040328,5035.098041279264,73.62784059032465
88,12749.638032059042,6760.792370935847,44.0905536155054,44.0905536155054,4798.481043290033,72.76755417173405
89,12717.911128101268,6758.361836658733,43.90326143369296,43.90326143369296,4611.279205217381,72.15956051845518
90,12658.797265213088,6756.711273547805,43.717654002980346,43.717654002980346,4611.279205217381,72.15956051845518
91,12494.60823536455,6747.254891507108,43.56545457569011,43.56545457569011,4506.293049524156,71.37339090183993
92,12181.07487615676,6747.254891507108,43.56545457569011,43.56545457569011,4448.406541280984,69.48383330843501
