,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10142229.95786622,63177.22466893809,1695.2536362485591,10142229.95786622,10142229.95786622,63177.22466893809
1,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
2,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
3,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
4,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
5,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
6,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
7,1773502.9571138066,63177.22466893809,1582.5417737809655,1582.5417737809655,63177.22466893809,1187.5973662601289
8,1773502.9571138066,63177.22349846934,1582.481435234173,1582.481435234173,63177.22466893809,1187.5973662601289
9,1773502.9571138066,63177.22349846934,1581.8304738779163,1581.8304738779163,63177.22466893809,1187.5973662601289
10,1773270.699877977,55655.79434596456,1581.8304738779163,1581.8304738779163,53107.683029690685,1022.759502853629
11,1767638.287869456,55369.858666647306,1581.305437838423,1581.305437838423,53107.683029690685,939.2785903276598
12,1575526.8248107992,55221.5010334514,1581.305437838423,1581.305437838423,51671.08985654433,873.5847726548778
13,1406137.2749809185,54812.51689787183,1581.305437838423,1581.305437838423,50460.32874092433,831.6283165680393
14,1237599.735172153,54248.27913000381,1581.305437838423,1581.305437838423,50460.32874092433,805.4467749574902
15,1111132.4978999624,53402.53729431369,1581.305437838423,1581.305437838423,49169.7239252064,789.5653102443291
16,1009250.8156130244,53053.70829640211,993.4917396049212,993.4917396049212,49046.521485113655,777.1168185941966
17,940429.990078965,52902.54753712512,993.4917396049212,993.4917396049212,49046.521485113655,763.1825420979279
18,932522.7652500288,52902.54753712512,993.4917396049212,993.4917396049212,48105.39833427973,730.2870737721437
19,914343.0454134116,52883.37097807399,993.4917396049212,993.4917396049212,42019.786073579104,668.6137996188675
20,847902.9658229366,52883.37097807399,993.4736086960228,993.4736086960228,42019.786073579104,629.6230333169926
21,788970.9533160346,52187.62772785666,993.4736086960228,993.4736086960228,35508.11610008859,604.6934774504498
22,734273.106828207,51841.00819667124,881.6868147712315,881.6868147712315,34678.12143563804,596.1029580024102
23,619519.7989144757,51446.38375676236,881.6868147712315,881.6868147712315,34678.12143563804,596.1029580024102
24,579599.0788718798,51137.66098764592,881.6868147712315,881.6868147712315,30479.446805382075,579.5232358434217
25,563400.4628389961,50527.05005410694,881.6868147712315,881.6868147712315,30479.446805382075,536.3437305532726
26,562790.2789496274,50463.44103716764,881.6868147712315,881.6868147712315,28690.77724526392,508.0311116311475
27,559641.9020188055,50463.44103716764,881.6868147712315,881.6868147712315,27294.12973292961,477.9219845476657
28,508404.1318739122,50302.26559607967,724.7588875884351,824.1581324204918,27054.494663501067,453.5262375494741
29,466289.67635347217,50302.26559607967,724.7588875884351,824.1581324204918,26801.65591749529,435.9314803028721
30,465266.81990609865,48108.60723370232,724.7588875884351,824.1581324204918,24530.90251190251,435.1108484660068
31,465266.81990609865,47435.37581595956,724.7588875884351,824.1581324204918,20654.1013610871,428.79942317124267
32,424290.4688048532,46785.82308348888,724.7588875884351,824.1581324204918,20654.1013610871,405.8017271981137
33,390900.08799491246,46213.9857938507,724.7588875884351,824.1581324204918,20255.804051906813,400.2922733242501
34,379980.78886797937,45890.48146785243,724.7588875884351,824.1581324204918,20255.804051906813,400.0075041971971
35,378201.9087896799,45766.315160798535,580.9665800595711,824.1581324204918,20057.02690305253,396.6696473292013
36,376872.3375729695,45766.315160798535,580.9665800595711,824.1581324204918,20057.02690305253,396.6696473292013
37,342277.6382229644,45766.315160798535,580.9665800595711,824.1581324204918,20057.02690305253,377.3504062670541
