,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10150118.730887713,68526.94636600389,3858.245124371283,10150118.730887713,10150118.730887713,68526.94636600389
1,3408152.780565076,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
2,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
3,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
4,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
5,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
6,2754949.109002371,50803.46098218048,2272.3158384963167,2272.3158384963167,68526.94636600389,3858.245124371283
7,2754949.109002371,50803.46098218048,2272.3158384963167,2272.3158384963167,68526.94636600389,3592.30494086972
8,2754949.109002371,50803.46098218048,2271.8541979977945,2271.8541979977945,68526.94636600389,1789.5278967580211
9,2754949.109002371,50803.46098218048,2271.8541979977945,2271.8541979977945,68526.94636600389,1789.5278967580211
10,2754902.708994417,50803.46098218048,2271.8541979977945,2271.8541979977945,52355.57521498641,1789.5278967580211
11,2754579.9854207947,50803.46098218048,2202.756037988685,2202.756037988685,52355.57521498641,1788.256376583378
12,2738886.005799576,50803.46098218048,1769.6378929383736,1769.6378929383736,52355.57521498641,1788.256376583378
13,2653504.7946120813,43397.10227370412,1769.6378929383736,1769.6378929383736,52355.57521498641,742.7005484797073
14,2534913.887834057,43397.10227370412,1738.699412792102,1738.699412792102,52355.57521498641,742.7005484797073
15,2444267.168660499,43397.10227370412,1735.2857467954575,1735.2857467954575,52355.57521498641,742.7005484797073
16,2357717.1384370574,43177.84283277794,1735.2857467954575,1735.2857467954575,52355.57521498641,741.151343422689
17,2278440.63641415,41931.3100197759,1587.1381542650406,1587.1381542650406,49803.34766260373,710.2468388699646
18,2197962.92478835,37947.53884635394,1474.36385611162,1474.36385611162,48225.06440593888,710.2468388699646
19,2084767.410555256,31449.89565251456,1374.236592245438,1374.236592245438,46658.42162594739,684.0542441801115
20,1853455.839714009,31171.268612711538,1286.0034360409468,1286.0034360409468,46195.00688450988,674.5682899953074
21,1602873.1296592448,30231.4459101605,1206.333435789487,1206.333435789487,45644.255410563484,674.1339346406687
22,1471686.146021072,24859.43569963872,1143.698835423023,1143.698835423023,44769.72534570932,673.5809447145947
23,1402640.0743059923,24796.180174310528,1110.8574007522438,1110.8574007522438,43019.4312555441,673.5809447145947
24,1387903.9036813816,24779.02726029786,1110.8574007522438,1110.8574007522438,42461.35616106084,673.5809447145947
25,1384036.2898488622,24706.35101708264,1102.500510757662,1102.500510757662,39633.78223869717,666.7228381327681
26,1217800.1187024328,24463.362286993222,1091.7209905165614,1091.7209905165614,39212.64736573727,638.5399311872935
27,1090270.1335523268,24406.3444231798,1086.8910224646686,1086.8910224646686,38953.32225916577,609.7313583474491
28,929878.0621242038,24255.71788079936,1056.047340069996,1056.047340069996,38946.77185355596,590.2479241711792
29,796581.6643049923,24255.71788079936,1004.1088569262096,1004.1088569262096,38209.05116845376,588.5166228617165
30,752437.4471722511,23100.395399779554,976.4954045257776,976.4954045257776,38209.05116845376,588.5166228617165
31,752298.9884864079,22612.23787120954,970.3894923981456,970.3894923981456,35600.34398905886,576.3378199937537
32,731886.8559461292,22486.08000808727,967.4244886111647,967.4244886111647,34232.90738737253,566.3384762079837
33,626921.1472902644,22189.73113571645,951.4717552125484,951.4717552125484,34063.47529541732,557.7232365155204
34,578411.164258782,20648.76217053697,942.023093160852,942.023093160852,34063.47529541732,539.959381003128
35,571535.0612553828,20566.751427153697,941.3303835276148,941.3303835276148,33398.63602492199,511.2954614784112
36,559756.8066540578,20566.751427153697,939.2013148555832,939.2013148555832,32355.85773145551,484.912930842568
37,525425.3369916873,20467.575218931142,933.0937987726576,933.0937987726576,31524.07313976711,472.27929315724
38,525425.3369916873,19708.953737883985,932.9763291960408,932.9763291960408,31164.24629097733,471.6927293201882
39,448963.6239242883,19690.19498171559,932.9763291960408,932.9763291960408,31038.30409825533,467.04475735157456
40,382747.260219557,19645.240792651977,873.7076388633243,873.7076388633243,30007.654926470543,421.80389774170783
41,354505.81993010896,19099.0160789583,827.1364870748882,827.1364870748882,28741.23683655558,409.99163052907375
42,354505.81993010896,18614.93081676229,787.7270361234622,787.7270361234622,26673.781603189957,397.609641005255
43,329103.11755627906,18319.362462753827,752.395582052944,752.395582052944,26291.017543966424,393.4350482732955
44,283730.58490859444,18117.427424239777,727.7545662714642,727.7545662714642,26291.017543966424,377.213371448219
45,243914.58358925825,17601.081407797254,725.0859746923823,725.0859746923823,23490.749934029125,342.2379859905548
46,198424.25656448,16785.512605778084,718.0485178856259,718.0485178856259,22536.69279028648,321.94815398755134
47,194107.5521456723,16785.512605778084,683.1990859717937,683.1990859717937,21632.186012341488,306.9700527255039
48,194107.5521456723,16453.06842727187,671.3696092828562,671.3696092828562,21552.86043398772,286.8889319076826
49,193997.5364627689,16453.06842727187,671.3696092828562,671.3696092828562,21246.968632218435,273.4197938167292
50,188840.04714458663,15374.087494015395,642.6267787400711,642.6267787400711,20433.93040436225,271.403957385271
51,171338.18833459122,13068.36035261208,614.0853913735317,614.0853913735317,20433.93040436225,268.5339900600311
52,170012.7147928143,12762.779419446702,612.492403738368,612.492403738368,20257.4936556662,240.0198266022948
53,170012.7147928143,12729.104377828948,611.087325989443,611.087325989443,20084.02522126765,234.12681947543405
54,163996.4792716405,12705.86157998714,600.1711789474871,600.1711789474871,19872.8679149449,234.12681947543405
55,149370.82819659758,12701.052326047577,600.1711789474871,600.1711789474871,18748.33634528287,231.785991415368
56,146051.14094242454,12701.052326047577,571.271776913817,571.271776913817,18652.7009078606,190.89640955829867
57,131709.15253034048,12701.052326047577,557.0492641769979,557.0492641769979,18332.96051651163,180.63125907272135
58,101933.9608353046,12701.052326047577,557.0492641769979,557.0492641769979,18313.389001390835,179.76960141512063
59,101415.49236794635,12155.084597158995,550.9321901264075,550.9321901264075,18061.81064414493,179.11883945256895
60,97530.99649924884,11311.364266749406,550.9321901264075,550.9321901264075,18061.81064414493,178.9474104539802
61,83578.02371481815,11277.9121302763,536.7976889194601,536.7976889194601,17759.135568505066,178.3190548692487
62,82525.26903896376,11265.731969043214,513.0790286614265,513.0790286614265,16436.885999875492,168.00550671416408
63,79542.21898229957,11248.79021689,508.3668123025813,508.3668123025813,16281.983466460832,162.72148832964123
64,70499.64793595325,11218.77057193114,508.3668123025813,508.3668123025813,16038.23169240652,162.6107096683388
65,70437.83706181687,11165.1740805741,500.74679652506273,500.74679652506273,15342.07741634204,162.6107096683388
66,70353.17806393081,11134.0119700984,500.74679652506273,500.74679652506273,12974.31732886035,154.11388677100024
67,70353.17806393081,11115.654813678606,492.53717074154105,492.53717074154105,12431.005831982133,141.0277415772672
68,69664.64641951828,11083.449255063306,492.53717074154105,492.53717074154105,12421.612077199065,140.09304033707372
69,69664.64641951828,10989.716904453651,480.91969865616994,480.91969865616994,12403.429381906131,139.1722919609901
70,68010.48879724364,10821.48496564484,475.3966410417032,475.3966410417032,12380.7363932291,134.86504808265246
71,67794.50892516343,10770.827941450532,469.4442781829886,469.4442781829886,12366.540103612178,127.37466175561248
72,66467.92378632931,10770.827941450532,454.5651686695442,454.5651686695442,12350.850392043229,124.50722160353794
73,61383.18730013378,10707.292729541963,451.2685146880546,451.2685146880546,12343.29115913811,113.74694619871232
74,60772.79142127428,10430.01382583686,450.2672259708682,450.2672259708682,12343.29115913811,103.773267378039
75,60573.01117483902,9791.65760760466,450.09636980370425,450.09636980370425,12327.067747103183,103.34355109698386
76,58855.37367073343,9411.96060421977,447.5038479091494,447.5038479091494,12312.632821148947,96.93963090330168
77,51115.08818028901,9366.508556660408,434.4027938057456,434.4027938057456,12299.360994827788,96.69580419055052
78,50174.07650355752,9363.659979009086,433.4404617593528,433.4404617593528,12297.517366645045,94.11453452034596
79,50174.07650355752,9362.964104484345,420.6265030735698,420.6265030735698,12286.426820635254,83.91821019114282
80,49429.83060083182,9361.533638386176,407.9847363027652,407.9847363027652,12266.62335693985,80.83287013948747
81,47897.72478864987,9359.981830495251,401.5955654614973,401.5955654614973,12216.210302845517,80.83287013948747
82,47897.72478864987,9357.84239235001,393.7906199711688,393.7906199711688,12063.747843037789,79.72596819481298
83,47002.01308538125,9354.398251709925,382.8344833867128,382.8344833867128,11921.931621958664,79.72596819481298
84,46444.56870710674,9343.484682695334,366.9414039929545,366.9414039929545,11884.403528669018,73.53510423832219
85,46179.03502777242,9324.0948142476,357.4221148868144,357.4221148868144,11861.433951492716,68.65051995335001
86,45920.90029914552,9290.762864882608,357.4221148868144,357.4221148868144,11823.55940059246,68.30170834972922
87,45714.51142800509,9165.223628435822,348.78313725409555,348.78313725409555,11715.79939949611,66.79299705127073
88,45590.19185711706,8952.984607754493,335.6850990830791,335.6850990830791,11412.442349710867,66.79299705127073
89,45012.45312281046,8772.3307903745,332.5834845811733,332.5834845811733,10682.30039659888,66.14503315355451
90,37341.86661071611,8574.872241779249,330.2350400056987,330.2350400056987,8998.499584596471,61.448124402379285
91,36443.6315237104,8285.756604675289,330.11157677776845,330.11157677776845,8941.43387750313,55.25381631287119
92,35839.59538291416,7950.236619472071,329.5454026155172,329.5454026155172,8746.786426971254,50.17737989940735
93,34403.79064697136,7732.52080545853,309.0326987656548,309.0326987656548,8141.53423877792,50.06700687174205
94,34403.79064697136,7649.392450941282,301.23688192235835,301.23688192235835,8064.232113294474,50.06700687174205
95,32797.810459344,7649.392450941282,301.23688192235835,301.23688192235835,8040.82539049029,44.71105687069284
96,32390.68482867933,7649.392450941282,286.7318098977187,286.7318098977187,8040.82539049029,32.46638136939885
97,31848.05198753236,7649.392450941282,257.49400620816203,257.49400620816203,7983.6576842863615,32.36454867878805
98,31848.05198753236,7649.392450941282,247.19207032989829,247.19207032989829,7966.655148293571,32.12322372060658
