,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11330932.042709049,96653.3829695558,3079.5440929154147,11330932.042709049,11330932.042709049,96653.3829695558
1,3853858.201781111,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
2,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
3,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
4,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
5,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
6,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
7,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5973662601289
8,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5383474750424
9,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59840.11655898426,1187.5383474750424
10,726682.9648429081,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
11,718077.5775041055,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
12,718077.5775041055,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
13,541263.4405339354,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
14,430123.189144045,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
15,377540.6969538879,58256.33102974862,871.4579256749468,866.3982171949731,59765.97537959511,1171.250946713875
16,377540.6969538879,58256.33102974862,871.4579256749468,866.3982171949731,43817.98684949414,1171.250946713875
17,351107.98360212985,58256.33102974862,871.4579256749468,866.3982171949731,43817.98684949414,1171.250946713875
18,325513.48142755503,49364.16556046425,871.4579256749468,866.3982171949731,43817.98684949414,1171.250946713875
19,324029.955030419,45395.70845565715,871.4579256749468,866.3982171949731,43817.98684949414,897.2842688928283
20,304090.3054168539,38294.19185218134,871.4579256749468,866.3982171949731,40095.95882229526,338.72897095073137
21,264549.7676932272,36965.91244556651,871.4579256749468,866.3982171949731,39231.913633460375,338.72897095073137
22,264549.7676932272,35806.770044439334,871.4579256749468,866.3982171949731,39231.913633460375,338.72897095073137
23,252146.24851239735,35145.106606500216,723.2986095301349,734.9166690489038,38712.57529869172,338.72897095073137
24,219096.5097577854,33610.8624186321,723.2986095301349,734.9166690489038,38196.72663629839,338.72897095073137
25,214491.1824927994,33252.68962997554,723.2986095301349,734.9166690489038,37779.7938044178,338.72897095073137
26,213564.52589601872,27965.98017770509,723.2986095301349,734.9166690489038,37349.75726353269,338.72897095073137
27,210568.0371983424,26799.276040415345,723.2986095301349,734.9166690489038,36393.88780405752,338.72897095073137
28,210568.0371983424,26534.85028383295,723.2986095301349,734.9166690489038,35367.94395576276,338.72897095073137
29,187997.10321178715,26353.57614686981,723.2986095301349,734.9166690489038,35088.15067812465,338.72897095073137
30,186428.21624872135,25854.194777095578,723.2986095301349,734.9166690489038,34859.786706338666,338.72897095073137
31,181129.19513813403,25054.518574354868,723.2986095301349,734.9166690489038,34404.12164433825,278.1109267641176
32,174547.97141313978,22827.53826506905,723.2986095301349,734.9166690489038,34308.26337360416,278.1109267641176
33,172458.63141363693,21303.42628162443,723.2986095301349,734.9166690489038,33841.81498005865,254.65916632364383
34,145820.68430997583,20501.349818004037,256.30841595894816,628.4865712992304,31371.88844109538,254.65916632364383
35,130318.88010986036,20386.791497290396,222.40578843519825,553.841982066452,31371.88844109538,254.65916632364383
36,128997.1644816589,19553.73983361437,181.2376990642585,498.224441202208,29561.268589280477,254.65916632364383
37,124370.66181877498,19553.73983361437,177.36676293881126,486.613239008908,29133.30675988585,234.00587612869597
38,122371.02229941158,17972.27204856132,175.4255277008971,486.613239008908,28554.95515958836,227.6813600269303
39,110732.35481869384,15263.46761684615,168.1963877733745,418.57980076812726,27051.45069493807,227.6813600269303
40,110732.35481869384,15154.21740085426,168.1963877733745,376.6097767327472,23777.232936405027,224.0836536153746
41,102664.6794745828,14988.318616156314,160.64424915238325,371.8122889320298,23693.47616535618,224.0836536153746
42,87997.86828650029,14921.50162236108,160.64424915238325,371.5469508635517,23440.31502600213,220.941869877126
43,86041.13710460131,14231.240037703335,149.5187147188822,371.5469508635517,21795.085544043024,219.35593045931236
44,85689.47934992718,13403.634467565253,142.6486236328871,319.4012849582757,21684.064682186105,202.80047764415804
45,83362.59311182762,13004.25126111885,142.6486236328871,296.4718583085072,21339.306041579224,192.57501626950904
46,83249.10298896203,11148.577858172352,142.6486236328871,281.99009692690663,21082.791225750825,191.8236075608633
47,83249.10298896203,11148.577858172352,140.69045585864262,280.2438039459906,20304.121278544146,182.6064359233439
48,81456.29701638302,10191.055325890158,140.05603872739883,252.82591202405524,19950.07724591377,172.0215342447927
49,77993.032705593,8295.96094663255,140.05603872739883,219.858063275838,19950.07724591377,171.57871653034084
50,77778.76034499277,8295.96094663255,138.45405854225316,215.5057197017609,19735.099210313,171.0267654287878
51,77143.22239807335,8295.96094663255,137.23430207587572,215.5057197017609,19593.6352202795,168.096886264688
52,72165.47306519085,7908.343068457932,136.88906753038583,211.2283333240356,19525.53701146079,151.26224746022888
53,66508.29219540967,7584.26443881368,136.88906753038583,211.2283333240356,19236.05504237393,129.58771006134344
54,65272.1790585414,7264.750976181574,123.2932820216099,195.18100188064523,18166.3177709658,110.10931586497948
55,62182.89013777441,7205.508661218863,107.88752809029782,189.37431360665497,17967.953157717915,95.0725539882483
56,61376.579796816826,7201.87099609894,103.19677145075666,180.34710225945517,17922.877493516855,90.1914954540944
57,61376.579796816826,7197.390133869133,103.19677145075666,174.63706258735337,17658.932646188146,89.58121043987003
58,61212.51422835438,7178.332784502021,100.93593223501854,169.9110985544151,15455.674596992332,88.75242564806877
59,61212.51422835438,7042.929257881946,100.93593223501854,168.62697512572984,14218.314888919307,80.2274295136708
60,60472.2402181954,6734.774959269893,97.7764206601992,161.48029432430712,14218.314888919307,80.1256202910879
61,56097.14892498119,6734.774959269893,89.87059256018054,152.93554759989644,13626.89763241229,79.71108130934383
62,55509.51316790343,6558.532776500151,84.46571414110913,124.16551973611818,13442.583618306082,78.05160868832934
63,55338.6417024925,6298.431570778092,84.46571414110913,102.8109695618548,13256.922299748232,78.05160868832934
64,54185.52071266842,6298.431570778092,66.62555139383875,100.2331275117885,12724.299108751611,72.99876940260913
65,54185.52071266842,6261.348715560398,48.13497106934678,99.30938767084548,12623.231118306712,72.7827142170495
66,42874.513883904765,6174.389422332668,40.21432115837639,93.53153884237696,12403.63840598891,69.43284868975333
67,29131.91642613765,6133.457756740471,39.33095337821727,93.00214810318109,12145.366403835378,69.43284868975333
68,23500.45653264762,6121.113909457346,38.21252788564762,80.45877817125668,12019.75193044804,57.22709487531312
69,21456.057572404472,6107.851590296314,38.21252788564762,78.72444097888997,12017.358504886965,57.22709487531312
70,21456.057572404472,6107.851590296314,37.17816927855699,78.72444097888997,11992.550433469129,52.29179792688368
71,20853.04939502585,6066.555018369176,37.17816927855699,77.86062702247438,11949.858335136863,52.09562796243914
72,18065.95142023965,5897.758598231442,35.91458351529362,77.02964165088864,11949.858335136863,50.69822199659002
73,15526.146767725471,5883.177695949777,34.65498132754375,67.37827361671688,11832.10052181272,50.69822199659002
74,15473.879447976651,5856.1503397367,24.29572517491123,65.75862198790138,10796.557187820084,50.69822199659002
75,15412.600525755555,5833.026028662767,20.29457573956377,65.23755118892868,9768.086282444574,49.41182657391177
76,15390.716452231272,5788.488636884105,20.29457573956377,62.78323735216307,9768.086282444574,49.3030234265273
77,15346.178867598092,5788.488636884105,19.73861663167297,61.60011489728124,9640.989130607586,46.09591604912214
78,15241.705064667734,5741.824661713104,19.01073140129905,61.530581795370985,9639.24902196825,43.36908355630068
79,14913.574044069954,5527.910413364493,12.866504444104391,60.55186906314476,9624.503031886856,43.22032359946992
80,14827.780377864656,4931.52061962971,12.774361157196694,57.83756865861647,9602.186449894118,41.93633872058621
81,14827.780377864656,4893.640403016648,12.674941721773465,57.83756865861647,9511.612403520834,39.78626393256245
82,14751.667847521028,4878.823138020527,12.442558594176385,51.84236588069893,9354.86330648971,39.33681181092344
83,14353.495541168604,4863.345105705202,12.300664252671602,45.498294866530486,9346.541520770168,38.9574873655405
84,14016.628523796024,4816.271478052448,11.967507120849172,45.498294866530486,9330.124220115826,34.446253665836906
85,14005.85646533529,4702.591227666671,11.867068108418128,44.59263210838015,9310.388332877992,29.66626433511513
86,13929.163528109357,4690.211058127015,11.415530526831054,41.20502927388959,9224.723878759096,29.626339690340096
87,13885.22601781422,4689.109433981432,10.521088837038516,39.85774949135154,8740.579170204412,27.408317866002825
88,13834.656899308678,4682.446715827085,10.432385940823618,39.48968993745245,8174.318747947002,26.701396307559964
89,13793.650227330714,4669.550257877036,10.432385940823618,39.382939498579134,7985.562450246751,26.00038306037444
90,13766.384302875253,4628.324963907166,10.258723570768996,38.86136278238013,7961.756156993497,25.77088028813818
91,13727.275649410536,4534.471900455371,10.002504338733074,38.72522878501267,7935.58205295862,25.433515678277782
92,13664.674665588584,4429.620971037775,10.002504338733074,38.62276137225214,7896.304692300026,25.433515678277782
93,13641.65820789885,4410.820203778326,9.761765526310317,38.1268398980882,7874.405136159471,24.997522018586388
94,13602.084334883204,4400.440126295433,9.53039802447693,36.075639388389966,7873.760083162536,24.995290675358675
95,13502.420095713318,4400.214891727221,9.53039802447693,32.1821504559184,7870.1584510644625,24.32029459699392
96,12761.447973888911,4394.127445344035,9.43952660605217,30.30227160613521,7862.47783157827,21.32180280896321
97,12272.870865650855,4394.127445344035,9.321908322802308,30.25296292363926,7860.039982240347,18.10600808172751
98,12272.870865650855,4394.127445344035,9.23163434176048,29.68256158512995,7848.788994178327,17.86129956960499
99,11849.468894065789,4394.127445344035,9.23163434176048,27.3473674938343,7827.104150567567,16.893676391799996
100,11841.063873294615,4393.579265960525,7.541331411008733,26.025570304964692,7795.340183186986,13.587981806983455
101,11813.251649014548,4380.138626737259,6.586530369990494,25.18650671669715,7748.7357224158895,13.113746935237083
102,11778.642182533404,4353.5510531282,6.586530369990494,24.596423342235976,7665.185514844054,12.986538581339213
103,11665.169088694764,4353.5510531282,6.586530369990494,23.12409573987004,7478.758177543619,12.865260013527346
104,11177.07705609122,4353.5510531282,6.5277928802100735,21.711364084147725,7335.935054330223,12.865260013527346
