,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9988795.351058586,62404.533493431954,2858.970379137017,9988795.351058586,9988795.351058586,62404.533493431954
1,2501704.0257523074,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
2,2501704.0257523074,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
3,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
4,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
5,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
6,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
7,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,59840.11655898426,2858.970379137017
8,2382324.6298311646,62404.533493431954,2858.80054957239,2858.80054957239,59058.207748910216,2389.1494986212474
9,2382324.6298311646,62256.730907966776,2785.528609798958,2785.528609798958,58097.4932363538,2387.5364784634958
10,2382322.941475807,62255.914796877776,1675.5443267587902,1675.5443267587902,57228.96149124023,2387.5364784634958
11,2382317.9215298025,61319.61436803454,1674.339712555823,1674.339712555823,56786.85377534084,1978.1744711142555
12,2382303.011271788,61297.6480382418,900.3817388809804,900.3817388809804,56552.34918684003,1978.1744711142555
13,2382215.822776716,60997.56956233434,900.3817388809804,900.3817388809804,56457.38047488759,1978.1744711142555
14,2379892.035850459,60633.02254978076,900.3817388809804,900.3817388809804,56457.38047488759,1978.1744711142555
15,2040102.558536636,60633.02254978076,788.0262950864214,788.0262950864214,56247.55039192697,1094.9517038687184
16,1781011.5787051572,60162.85277446407,763.0128063072091,763.0128063072091,55970.93021306569,1094.9517038687184
17,1520364.3564880474,59846.57141629572,660.7404917152282,660.7404917152282,55817.18126528306,1094.9517038687184
18,1319125.7368398628,58950.70623534697,589.3472662082222,589.3472662082222,55765.28734920245,1094.9517038687184
19,1156689.00728655,57513.387700674975,545.8102460446974,545.8102460446974,55765.28734920245,973.9524692851338
20,1025212.4920461532,55881.95190962949,536.6753766520233,536.6753766520233,55759.49758244144,973.9524692851338
21,919652.0223879472,54608.19695709502,536.6753766520233,536.6753766520233,55759.49758244144,973.9524692851338
22,831504.0448196143,53682.16355981212,536.6753766520233,536.6753766520233,55739.32027476383,973.9524692851338
23,748331.1476323734,53102.4060513634,523.5953018929665,523.5953018929665,54550.908693039964,973.9524692851338
24,646222.4355790435,52762.68546711504,483.0879005560952,483.0879005560952,53781.943015236255,973.9524692851338
25,584796.2017267576,52639.97337106731,483.0879005560952,483.0879005560952,53113.93153357986,544.926072967795
26,575584.4043719756,52639.97337106731,453.8508714555521,453.8508714555521,52594.5339587171,544.926072967795
27,575584.4043719756,52521.87806635015,399.9340107101647,399.9340107101647,52215.63662989203,544.926072967795
28,534967.6700922784,52521.87806635015,367.2123877768626,367.2123877768626,51984.39593354729,544.926072967795
29,455246.6542258549,51824.148591148325,337.0105709076019,337.0105709076019,51915.52490221562,544.926072967795
30,449528.2963022392,51014.19324880573,326.2087100279035,326.2087100279035,51915.52490221562,544.926072967795
31,436450.9762187936,50394.95978494892,326.2087100279035,326.2087100279035,51664.27350871763,544.926072967795
32,378035.1858072062,49842.2508167953,319.2428998693468,319.2428998693468,51614.64090861161,544.926072967795
33,328663.48030601774,49613.370526624334,319.2428998693468,319.2428998693468,51585.84063020047,544.926072967795
34,296311.6741554135,49613.370526624334,305.40055407458766,305.40055407458766,51585.84063020047,544.926072967795
35,268927.561940886,49401.57196465536,301.88721931569273,301.88721931569273,51289.69702782046,544.926072967795
