,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11116905.956068013,88858.1706750633,2958.9054744264954,11116905.956068013,11116905.956068013,88858.1706750633
1,3399561.8265880845,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
2,3058947.9543723376,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
3,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
4,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
5,1895426.0249745147,68621.31568214718,2958.9054744264954,2958.9054744264954,68621.31568214718,2958.9054744264954
6,1895426.0249745147,68621.31568214718,2766.6134942656445,2766.6134942656445,68621.31568214718,2958.9054744264954
7,1895426.0249745147,68621.31568214718,2758.6678271009123,2758.6678271009123,68621.31568214718,2892.916167279563
8,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,68621.31568214718,2692.7956892223283
9,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,68621.31568214718,2686.82921018268
10,1895276.8552668493,68621.31568214718,2594.7795561400726,2594.7795561400726,55202.94423586366,2468.3372674276857
11,1892844.8354385537,67262.44400332934,2594.7795561400726,2594.7795561400726,55202.94423586366,2353.7251023870367
12,1779890.494737991,60825.67779890997,1438.3764043909314,1438.3764043909314,55202.94423586366,2280.005513911492
13,1679447.1361901644,60825.67779890997,1438.3764043909314,1438.3764043909314,55202.94423586366,2206.5839390687543
14,1521771.1055683396,60825.67779890997,1438.3764043909314,1438.3764043909314,55202.94423586366,2123.485260986192
15,1406390.7155013653,55551.55863685113,1021.7237122655936,1021.7237122655936,55202.94423586366,2016.372472287592
16,1302010.3572015949,55129.8546526642,1021.7237122655936,1021.7237122655936,47645.76100059185,1891.5112368659577
17,1229777.9647812217,51296.84269951864,1021.7237122655936,1021.7237122655936,47645.76100059185,1776.003100208689
18,1223366.9414167744,47421.67337541038,1021.7237122655936,1021.7237122655936,47645.76100059185,1688.710026373663
19,1184070.9865296453,44204.30767029706,973.9524692851338,973.9524692851338,47645.76100059185,1634.915647171969
20,1067233.4557074725,40168.006102879015,973.9524692851338,973.9524692851338,47474.64316176057,1614.3014702870391
21,978003.746709518,35990.9525717343,973.9524692851338,973.9524692851338,47474.64316176057,1614.3014702870391
22,909144.715659658,33361.569753185824,973.9524692851338,973.9524692851338,47474.64316176057,1587.3277770249642
23,851792.9850549293,32407.69045284416,973.9524692851338,973.9524692851338,47474.64316176057,1511.0962300368428
24,815694.6997656755,31985.23338616614,973.9524692851338,973.9524692851338,45304.556528239424,1458.9717048028313
25,815694.6997656755,27638.59380284925,973.9524692851338,808.8922946593541,45010.58507313005,1401.7232701627895
26,787276.8284435429,26478.29369413731,615.5082797708566,568.4058653775322,45010.58507313005,1350.2303774984516
27,716832.9704450043,26199.08358311593,401.42975121811605,568.4058653775322,44363.36199059948,1300.080372206127
28,712274.934788252,25747.17546478428,401.42975121811605,568.4058653775322,44342.60392333044,1253.7812136507007
29,712274.934788252,25616.730923503088,401.42975121811605,568.4058653775322,44111.37278920627,1212.8994195699695
30,682708.8777028854,24871.793143962703,401.42975121811605,568.4058653775322,44111.37278920627,1183.8041606332745
31,658611.0125255444,24871.793143962703,401.42975121811605,568.4058653775322,44009.58686786635,1176.5969731103885
32,658611.0125255444,21856.758676396847,401.42975121811605,568.4058653775322,43644.01270351842,1173.8988367775044
33,634103.9914159346,18989.59018934045,401.42975121811605,568.4058653775322,42711.431467800496,1120.6682970313948
34,591241.7463040444,18697.35570753155,401.42975121811605,568.4058653775322,42441.47009876077,1076.7593305670125
35,547894.3985198982,17564.391943573184,401.42975121811605,568.4058653775322,40396.39875269873,1039.6167700487283
36,528196.5914648263,16791.55810693578,401.42975121811605,545.4426758348272,40303.62444163757,1002.6534660255048
37,528196.5914648263,16383.455056744677,401.42975121811605,545.4426758348272,39956.5884395998,967.6380819615612
38,486650.4100112607,16251.558615421292,147.2493373784857,545.4426758348272,39714.24006825757,933.4164208258072
39,442110.23948665336,15738.187093235014,145.15833578017114,545.4426758348272,39483.25077433678,917.6853759412606
40,433722.92443190224,15694.57710442925,141.21974586394094,545.4426758348272,37141.85547208609,916.6630866869542
41,431685.82694079314,15694.57710442925,140.08412997746944,545.4426758348272,33865.99481231806,915.1562598726782
42,429176.34530752536,15477.752215162896,140.08412997746944,545.4426758348272,33682.427305887584,875.4409921233103
43,426827.9152201416,14105.355748239508,137.60758898894363,545.4426758348272,33682.427305887584,866.0910716047009
44,417803.8551912944,13781.6580062162,133.70413892165067,545.4426758348272,33682.427305887584,858.3055346368914
45,392074.0928841369,13556.869105718291,128.89400017915077,545.4426758348272,33364.04582986091,856.9222215828012
46,384899.0382778873,13548.228618255778,125.02644289155752,457.7998205228203,32430.34826732381,856.2820703019157
47,384511.49246582127,13514.755900908522,105.82296896635944,457.7998205228203,32430.34826732381,855.1055662339938
48,380747.4091389017,13077.18315822242,100.78546829139296,457.7998205228203,31640.9653254298,801.1348180371308
49,371673.7589459167,11329.79859665324,100.78546829139296,457.7998205228203,31640.9653254298,752.9903751809114
50,371641.0031478546,11301.120392686944,97.05274395153886,457.7998205228203,29824.165288082306,726.3597543413833
51,370326.63600841,11287.66242892648,96.70574744873645,457.7998205228203,28212.80782626135,720.8988932983789
52,361499.9935831964,11264.09652773968,94.61253964197157,457.7998205228203,27412.28602413889,720.8151464605811
53,339821.19563212,11161.386774941931,91.561830264742,457.7998205228203,25984.64922433934,719.1012904502973
54,292618.9070250171,11017.067351970903,89.4769947421085,457.7998205228203,25984.64922433934,676.4571807414085
55,282051.4313160755,11017.067351970903,88.71367796093756,457.7998205228203,23949.92636746845,662.3065641879716
56,282051.4313160755,10713.12888783749,80.88130416764038,457.7998205228203,22448.804106608703,662.3065641879716
57,279782.71746823774,9045.98341673573,78.73981467699372,93.43357931927709,21101.19632489647,628.4395065970551
58,276908.5606299004,8495.190865049592,78.73981467699372,93.43357931927709,19911.9968600538,580.7974328639184
59,272478.7883942435,8400.321510782454,65.54740798513394,79.30025898226675,19911.9968600538,561.8953557788508
60,256946.3114901765,8288.624049402897,59.25389417744525,76.2160936368548,18222.54949262249,559.5303520591294
61,253842.4238356783,8239.103893958001,58.86103831895685,76.2160936368548,17111.202342562017,553.7274942368099
62,253164.34812291,8217.782822197154,58.86103831895685,75.86203669476387,16748.522862293867,543.320385095354
63,252863.5261599541,8217.782822197154,57.79972002875257,75.86203669476387,16498.180368721525,539.1649658673693
64,252540.5217107327,8201.403489258588,57.79972002875257,64.55639735850772,16329.10759157848,505.4769461347874
65,251628.44840384932,8182.447265173583,55.03905687496025,60.6836888690789,16255.31278980654,487.7313790923546
66,245903.21347385173,8124.209495634579,51.59175144553637,60.50927394600125,16225.937183921733,487.4493659560301
67,245903.21347385173,8012.6450112446355,51.59175144553637,59.111120557538136,16199.793252241276,487.4493659560301
68,240063.48972452545,7953.182465171001,49.556846803297496,56.6026643838244,16159.753723567,487.2013683041162
