,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12346357.27434397,120784.5917358598,2118.2507649244926,12346357.27434397,12346357.27434397,120784.5917358598
1,3944605.360371024,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
2,1770553.761332034,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
3,638063.5177672231,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
4,638063.5177672231,120784.5917358598,2118.2507649244926,2118.2507649244926,120784.5917358598,2118.2507649244926
5,638063.5177672231,37520.346150777645,2118.2507649244926,2118.2507649244926,37520.346150777645,2118.2507649244926
6,638063.5177672231,37520.346150777645,1915.4058162378367,1915.4058162378367,37520.346150777645,2118.2507649244926
7,638063.5177672231,37508.02858557011,1797.1293847635357,1797.1293847635357,37520.346150777645,2118.2507649244926
8,638063.5177672231,36469.62819177628,1796.6911312404095,1796.6911312404095,37520.346150777645,2118.2507649244926
9,638063.5177672231,35054.49724399648,1779.361412844122,1779.361412844122,37486.115433832245,2118.2507649244926
10,638033.3428616305,34423.51258705542,1777.5001566942733,1777.5001566942733,36798.36718946876,242.1220855450975
11,637900.0184963444,34363.49887510085,1777.5001566942733,1777.5001566942733,35776.675396439095,242.1220855450975
12,635304.8266024167,34355.75169997351,1777.5001566942733,1777.5001566942733,35358.36736322384,242.1220855450975
13,607559.8788088633,34259.523190174936,1777.5001566942733,1777.5001566942733,35246.69118815823,242.1220855450975
14,582323.8584314461,32171.79763568112,1777.5001566942733,1777.5001566942733,35246.69118815823,242.1220855450975
15,529191.2901531365,32019.134382521486,1721.347115220924,1721.347115220924,34869.77838725764,242.1220855450975
16,499619.0009899124,32019.134382521486,1643.890758926751,1643.890758926751,34605.119926824154,242.1220855450975
17,499202.0870272554,31859.457615512336,1616.512505861405,1616.512505861405,34407.54469452606,242.1220855450975
18,487206.9567834485,31228.894662143757,1610.2063256969914,1610.2063256969914,34350.745934002014,242.1220855450975
19,445307.4625319744,29951.70214943958,1542.0205043312762,1542.0205043312762,34350.72704067515,242.1220855450975
20,412407.76505446434,29709.96241400096,1488.8273857261222,1488.8273857261222,34337.640176820045,242.1220855450975
