,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9312240.779435502,46739.25026667606,2205.2615602763262,9312240.779435502,9312240.779435502,46739.25026667606
1,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
2,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
3,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
4,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
5,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
6,2122334.0756384027,46739.25026667606,1915.4058162378367,1915.4058162378367,46739.25026667606,2205.2615602763262
7,2122334.0756384027,46739.25026667606,1847.5659966451813,1847.5659966451813,46739.25026667606,2205.2615602763262
8,2122334.0756384027,46739.25026667606,1845.874221440932,1845.874221440932,46644.58982700249,2127.90404347181
9,2122334.0756384027,46739.25026667606,1794.519065664064,1794.519065664064,46618.13121407356,2127.90404347181
10,2122310.028250581,46739.25026667606,1745.59179967071,1745.59179967071,46423.33408413174,894.2267630140611
11,2122195.5590360886,42715.32522818448,1745.59179967071,1745.59179967071,45857.25839575625,894.2267630140611
12,2119499.357187458,42715.32522818448,1677.4184074489183,1677.4184074489183,45663.73992103444,894.2267630140611
13,1895323.2809477355,42715.32522818448,1409.5813908029572,1409.5813908029572,45445.74307137178,821.0220226708741
14,1715174.7058239442,41163.34406450698,1409.5813908029572,1409.5813908029572,45368.51307051951,755.2600142842623
15,1500607.257767554,41163.34406450698,1409.5813908029572,1409.5813908029572,44978.129273705184,755.2600142842623
16,1333456.8528368424,35788.19336772023,1409.5813908029572,1409.5813908029572,44820.44894059741,731.2866367470042
17,1186820.25086224,31989.22422537603,1409.5813908029572,1409.5813908029572,44560.93878414279,724.1075874103287
18,1062962.1680323863,31785.141284391844,1143.1091352396736,1143.1091352396736,44284.7484586647,724.0959625254027
19,958362.8768665212,30353.9343534544,1143.1091352396736,1143.1091352396736,44012.86380219717,722.3878336499708
20,870851.767223481,29176.606559725344,1143.1091352396736,1143.1091352396736,43411.37324899132,719.9065926613089
21,800578.45396747,27435.719518168924,1143.1091352396736,1143.1091352396736,41770.681442494,719.9065926613089
22,757762.3362234294,26989.240049767723,1143.1091352396736,1143.1091352396736,40579.884892923845,716.3353332484614
23,757762.3362234294,26005.12629497005,831.3150620171166,831.3150620171166,39612.8472351902,716.3353332484614
24,716275.0092774864,25790.29192908577,831.3150620171166,831.3150620171166,39019.58824838091,714.3678035773659
25,645509.4095750602,25779.310149384357,831.3150620171166,831.3150620171166,38973.893559634,713.6012115011868
26,600577.3792559915,25600.459379044125,831.3150620171166,831.3150620171166,38973.893559634,713.6012115011868
27,549901.1562203075,23036.164125595733,831.3150620171166,831.3150620171166,38310.06390541947,702.6559685540799
28,507175.3827303457,20391.280931039702,831.3150620171166,831.3150620171166,37153.72257039151,700.6435377659789
29,500611.1984371127,19480.7632862972,508.6518706906485,543.6901197578331,35954.59565120076,700.1287275606996
30,498092.511776155,19434.05913998961,508.6518706906485,543.6901197578331,34947.83176023824,697.4257982346677
31,459845.66949038446,19271.88794422543,508.6518706906485,543.6901197578331,34105.97379369945,664.249618560889
32,449788.1232711308,18814.930177614773,508.6518706906485,543.6901197578331,33513.022227145324,635.9004244195149
33,447455.4313131202,18761.214945464744,508.6518706906485,543.6901197578331,33224.28564794445,615.8958141727228
34,434098.2297818396,18730.991437402667,508.6518706906485,543.6901197578331,33203.52513425945,599.7734864677188
35,434098.2297818396,18614.255836203552,508.6518706906485,543.6901197578331,33203.52513425945,593.8007032100097
36,425699.5332516125,18272.51179295284,508.6518706906485,543.6901197578331,33160.41008003742,593.8007032100097
37,389535.5281933765,18259.572635068453,508.6518706906485,543.6901197578331,32438.57229308171,585.2949006845477
38,375111.1235785805,18241.564469202163,508.6518706906485,543.6901197578331,31554.62491802545,584.9343404160493
39,375111.1235785805,18178.592527481,508.6518706906485,543.6901197578331,31231.348657559567,580.4312290096873
40,344534.8211965444,18121.525757318574,343.0665890995978,446.18522903287953,30876.527544015888,568.5136247685131
41,305949.421405687,18076.33158010264,256.1457935646341,354.8008016777072,30806.40334254504,552.7069334947334
