,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11772174.876616646,99218.05804255426,669.1520790910669,11772174.876616646,11772174.876616646,99218.05804255426
1,1324948.6904091826,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
2,1324948.6904091826,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
3,1285816.4264392285,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
4,1285816.4264392285,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
5,1285816.4264392285,68080.20000000003,669.1520790910669,669.1520790910669,68080.20000000003,669.1520790910669
6,1285816.4264392285,68080.20000000003,669.1520790910669,669.1520790910669,68080.20000000003,669.1520790910669
7,1285816.4264392285,55035.229795028405,666.5267008627254,666.5267008627254,68080.20000000003,669.1520790910669
8,1285816.4264392285,54834.17432742477,666.5267008627254,666.5267008627254,68080.20000000003,666.5266607987353
9,1285816.4264392285,54655.54403032928,619.8743697118643,619.8743697118643,53369.0977891059,666.5266607987353
10,1285741.3098762082,54655.54403032928,618.1892335961197,618.1892335961197,53305.450275406605,619.9056534483883
11,1285026.521628778,54394.43001033693,573.1131087568053,573.1131087568053,52847.97166002447,618.2163584888222
12,1225638.426297301,54313.00047025966,533.0180786271997,533.0180786271997,52847.97166002447,572.2902313093025
13,1050954.1448229034,54053.58507672345,498.1981174051457,498.1981174051457,52439.84419688216,532.2460287439051
14,847691.0761021087,51505.86251686958,477.5396807277476,477.5396807277476,50533.557396987446,499.8725793611749
15,702561.8150011583,50711.13816651808,477.53672955852426,477.53672955852426,49541.11125820076,487.8772643899465
16,576355.2431927613,50290.07235561052,470.877206873795,470.877206873795,48747.55386449856,487.8772643899465
17,474519.66410323966,50290.07235561052,427.61513455286695,427.61513455286695,48449.35990160344,480.2299331595701
18,392461.2001529852,50240.81662478519,408.9980206025313,408.9980206025313,48449.35990160344,463.1789278724347
19,335406.76393793133,50240.81662478519,406.5916156091226,406.5916156091226,47365.58962932801,455.3597312211744
20,331053.23093768064,50212.0356779767,403.818059515385,403.818059515385,44979.106767795936,452.5813286114817
21,316511.4441382806,50071.03064938926,369.549312691913,369.549312691913,41575.04173588893,447.9196198710674
22,261285.23603173584,49936.8543093366,342.4128470374861,342.4128470374861,38229.6607881055,429.6928786882568
23,218993.0423607767,49900.70029151922,334.67225370920045,334.67225370920045,35835.07065151796,391.9135392579215
24,191170.06960068608,49898.181467217306,334.67225370920045,334.67225370920045,33769.00596677053,360.2773037799564
25,165558.67695696466,49898.181467217306,322.9108752713429,322.9108752713429,32753.795368734205,331.02987959727056
26,164567.18443124165,49749.4702278988,297.7237648083846,297.7237648083846,32672.11857728971,306.55785440493514
27,164567.18443124165,49473.52443639212,283.35991286624915,283.35991286624915,32232.617282604457,289.7889940001954
28,163682.73846410046,49381.8966285359,270.51866911183123,270.51866911183123,29416.279605290983,285.62243501702034
29,161688.85886265148,49376.79513149858,266.7835483010109,266.7835483010109,25142.01524165772,285.62243501702034
30,160936.62084238324,49307.97954979348,266.7835483010109,266.7835483010109,23268.561403053645,285.62243501702034
31,154509.82915374002,48589.43267974788,259.4180855271594,259.4180855271594,21747.01530114569,260.020284660835
32,132770.39011217697,48525.78086643554,250.50079165059825,250.50079165059825,20747.39510089976,236.1052434233674
33,115842.9262163543,48513.83257282231,229.34845521413004,229.34845521413004,19579.109591256267,219.18390781652835
34,115337.70063689024,48505.24402700325,227.46933451460623,227.46933451460623,17980.128212749478,217.83170417978687
35,115337.70063689024,48505.24402700325,227.46933451460623,227.46933451460623,16967.569542431407,215.7951543898004
36,115053.13822495136,48133.4057704661,218.5229975955432,218.5229975955432,15672.981628384192,197.60924379717568
37,113224.70998139612,46044.2621502676,218.5229975955432,218.5229975955432,13005.477137392008,180.3535087783936
38,112820.9607973066,45804.090803427935,214.28302632589865,214.28302632589865,12147.567816580768,169.97335800891472
39,110529.60568154816,45804.090803427935,210.434287388746,210.434287388746,11239.71338383617,165.8691181440838
40,108086.37902434822,44960.91020993469,209.9349742908272,209.9349742908272,10730.021122144552,165.8691181440838
41,108086.37902434822,42686.56000606757,209.9349742908272,209.9349742908272,10579.400000000003,165.8691181440838
42,107610.95518630496,37775.93796696297,209.83794010839443,209.83794010839443,10579.400000000003,155.99359212375947
43,106946.58566343796,33304.29521179445,209.83794010839443,209.83794010839443,10579.400000000003,148.1448698474301
44,106695.01083071595,30049.080611510177,188.43327720767977,188.43327720767977,10579.400000000003,148.0997997839724
45,106695.01083071595,27045.50586258183,178.60577119014263,178.60577119014263,10579.400000000003,148.0997997839724
46,105117.3700922396,24578.58839632776,170.12726894045983,170.12726894045983,10579.045785641163,142.03461374408008
47,93924.16277210457,21743.34528388046,160.8173706807221,160.8173706807221,10575.896896104816,140.8223246505429
48,90736.71224229388,19950.87155429635,150.0231992069156,150.0231992069156,10504.543868891926,133.5714474653251
49,90418.7310264245,18236.641247333508,141.06337054714663,141.06337054714663,10444.031745984164,123.4513794605334
50,90349.64979734388,17261.168669045124,132.68985031017297,132.68985031017297,10284.644482118632,120.2455439558976
51,90304.46282729036,16717.04867355323,126.63080215513637,126.63080215513637,10151.375888318978,120.2455439558976
52,90304.46282729036,16400.54257408613,125.3032908510423,125.3032908510423,10034.513405991747,116.05590301997908
53,90063.20400774202,16351.084386426295,125.3032908510423,125.3032908510423,9919.53103859876,116.05590301997908
54,86544.71232593131,16269.70410986967,108.8549931933892,108.8549931933892,9814.29443031037,112.27866638197646
55,77566.79630113111,14536.72441744788,100.35676855225933,100.35676855225933,9714.89707446289,110.84036126417143
56,66726.06359488302,13816.96446074608,92.61207427457391,92.61207427457391,9621.458352700653,110.84036126417143
57,66726.06359488302,12900.6228134631,91.54380783374542,91.54380783374542,9533.347298911003,101.65804147219488
58,66726.06359488302,11899.065042061466,90.4832276519763,90.4832276519763,9450.130426862252,95.91281187336702
59,66726.06359488302,11272.65778946028,89.7536123828829,89.7536123828829,9371.45315403206,95.21983824492636
60,66726.06359488302,11259.311543811464,88.81682410338868,88.81682410338868,9300.208194654622,95.21983824492636
61,65366.92487869672,11135.832034352146,88.40181637576649,88.40181637576649,9300.208194654622,85.96285646992135
62,53856.96597082077,10637.979361948448,88.40181637576649,88.40181637576649,9237.591465187958,83.10482430196589
63,50570.203487571314,10579.400000000003,86.64453159813658,86.64453159813658,9166.427215188747,83.10482430196589
64,49756.57593478631,10579.400000000003,85.53778383683323,85.53778383683323,9123.400000000003,81.53706656359024
65,48270.86800154521,10579.400000000003,85.53778383683323,85.53778383683323,9123.400000000003,81.21387074529864
66,43064.02855972944,10579.400000000003,80.10541541218086,80.10541541218086,9123.400000000003,81.21387074529864
67,40454.761244426336,10579.400000000003,77.32672169389741,77.32672169389741,9123.400000000003,77.20210165765388
68,40048.2258195792,10579.400000000003,77.02255707397332,77.02255707397332,9123.400000000003,72.92732159778721
69,38011.139451642506,10579.400000000003,75.18476519313506,75.18476519313506,9123.400000000003,72.64387165292163
70,37844.18330548301,10579.400000000003,74.66119014040169,74.66119014040169,9123.400000000003,72.51897603763446
71,37844.18330548301,10579.400000000003,67.20411122572156,67.20411122572156,9123.400000000003,71.61700041617577
72,36424.557553805935,10579.400000000003,65.41800252650549,65.41800252650549,9123.400000000003,67.29550206957222
73,36215.94322649033,10579.400000000003,64.72317929666826,64.72317929666826,9123.400000000003,66.26467635536594
74,35054.69238627166,10579.400000000003,64.07458413956984,64.07458413956984,7956.737654364706,64.85024693379347
75,35054.69238627166,10579.400000000003,62.59616529726907,62.59616529726907,6143.543467242197,61.75379293364566
76,33393.00872471622,10579.400000000003,62.16926524887798,62.16926524887798,5957.333642788823,61.56606216540145
77,33261.18793542788,10579.400000000003,59.515986510059406,59.515986510059406,5942.1406669841945,61.56606216540145
78,33173.797059536104,10579.400000000003,59.515986510059406,59.515986510059406,5891.072926029628,55.605476916773696
79,32920.69486156026,10579.400000000003,57.78706042559461,57.78706042559461,5736.29980865024,52.3791539931522
80,32493.89783326086,10579.400000000003,43.118921798757775,43.118921798757775,5382.1685908222735,52.18725830172176
81,31768.61788823777,10575.79482329798,37.63565355294726,37.63565355294726,5359.819432091879,51.955702021992366
82,31503.381675281133,10523.12367432836,36.12772907768144,36.12772907768144,5356.89316378731,51.955702021992366
83,31482.359764671382,10486.41551989271,34.37488381669157,34.37488381669157,5342.788623049662,51.955702021992366
84,31391.55972704244,10400.226379056485,28.43102302125965,28.43102302125965,5313.943786193633,51.05520643395957
85,31091.37396429188,10281.743937271667,25.30138427678042,25.30138427678042,5293.649342703274,50.2735280302379
86,31091.37396429188,10190.426701694558,24.438985415888247,24.438985415888247,5293.649342703274,49.34792249850032
87,29828.207321489943,10096.66507702271,23.271945710436505,23.271945710436505,5281.7479220633295,36.13696692343172
88,26536.19240316587,10008.445703126148,22.581681846217705,22.581681846217705,5272.11422771955,30.11226664521884
89,26536.19240316587,9923.973293439138,22.581681846217705,22.581681846217705,5248.678282258858,27.208109649404182
90,25303.28787630756,9843.149336412009,22.07240370910273,22.07240370910273,5218.682917933412,27.208109649404182
91,24230.71386503361,9765.78345731108,21.85033427021437,21.85033427021437,5165.874607023387,26.86381618505618
92,24088.41505880789,9691.695578376126,20.922245297679183,20.922245297679183,5125.840240766704,26.801330020327992
93,23147.460242699857,9620.714809566703,20.710571856427663,20.710571856427663,5125.840240766704,26.52577249384049
94,16183.857289957108,9552.693308505408,20.669046634497303,20.669046634497303,5064.668152240631,25.7569909688176
95,13543.222679268678,9487.49447796998,19.33115384170891,19.33115384170891,4809.596578619193,25.733601783547865
96,12676.765780113215,9424.998719660856,19.215240441073888,19.215240441073888,4794.762925382275,25.58317466636366
97,12676.765780113215,9365.099203771191,18.5132001266976,18.5132001266976,4785.451401809538,25.08732722174903
98,12659.613708232908,9307.69870909714,18.5132001266976,18.5132001266976,4780.378569383132,25.01804694631415
99,12642.385939588024,9252.71695693909,18.212540754405705,18.212540754405705,4771.556201457259,24.96650090053303
100,12620.028694557186,9200.078651909034,17.914482330932906,17.914482330932906,4745.150334855607,24.73148558119635
101,12585.140746548366,9149.719812952451,17.914482330932906,17.914482330932906,4649.917054257595,24.201453533139315
102,12513.800819913384,9123.400000000003,16.70849184111438,16.70849184111438,4538.470126575352,23.92544399653223
103,12478.064067430536,9123.400000000003,16.610344315856164,16.610344315856164,4448.509457666649,23.76165685601695
104,12453.108213051288,9123.400000000003,16.35481445850592,16.35481445850592,4400.490695539179,23.48075319514755
