,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11694319.143555429,101906.96733645406,2005.8902325060335,11694319.143555429,11694319.143555429,101906.96733645406
1,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
2,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
3,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
4,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
5,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
6,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
7,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,59840.11655898426,2005.8902325060335
8,971633.5571147716,75720.18187210128,1949.9320821702304,1949.9320821702304,59840.11655898426,1950.571338721735
9,971633.5571147716,75720.18187210128,1877.7731548850077,1877.7731548850077,59840.11655898426,1700.171338640944
10,971574.2590148709,75720.18187210128,1803.1019178248048,1803.1019178248048,59840.11655898426,1128.094951149745
11,971200.388345134,75709.45862596287,1803.1019178248048,1803.1019178248048,59840.11655898426,977.8367174529988
12,961686.5040717844,71367.86674135135,1764.136290420979,1764.136290420979,59840.11655898426,861.532908696814
13,945619.0671528478,71367.86674135135,1616.232406406897,1616.232406406897,47958.37299423595,826.2658334529671
14,907509.2798782452,71367.86674135135,1485.6546128123746,1485.6546128123746,47958.37299423595,798.3230848287725
15,856655.7253385979,66570.51457364103,1391.404097686569,1391.404097686569,47958.37299423595,798.3230848287725
16,851025.9692327084,58251.89911230281,1324.9545041256674,1324.9545041256674,47958.37299423595,798.3230848287725
17,839875.105042648,51974.498425762,1297.829369858023,1297.829369858023,47958.37299423595,787.1900106228196
18,839875.105042648,50713.9799952766,1297.829369858023,1297.829369858023,46721.87295090692,787.1900106228196
19,791683.2160372804,49644.260438195815,1275.0761017815703,1275.0761017815703,46721.87295090692,783.2852049431108
20,776842.9386792992,48246.14566913936,1192.7187992214724,1192.7187992214724,46721.87295090692,777.055398810973
21,770812.1705081419,48199.11607647028,1141.5530863079389,1141.5530863079389,43207.19644535725,777.055398810973
22,766172.9651680235,47569.97055410675,1104.1531967811875,1104.1531967811875,41153.81273992451,772.549374147231
23,730389.9280145916,45877.94811713838,1099.3824066177635,1099.3824066177635,39038.639459523394,771.6613497753193
24,637388.8262951445,44601.235320650405,1094.557838746541,1094.557838746541,39038.639459523394,771.6613497753193
25,553287.6326094029,44601.235320650405,1043.6883418047785,1043.6883418047785,37720.07702149189,771.6613497753193
26,490178.9796710581,34930.68665274809,996.1678798060436,996.1678798060436,36823.93220738725,752.1433517878042
27,437020.0610821615,30083.61196461018,979.6308225979694,979.6308225979694,31520.447723746453,745.1273592581382
28,404258.1009267013,29566.309872827773,979.6308225979694,979.6308225979694,31073.10035562018,745.1273592581382
29,398255.50768277806,29566.309872827773,958.3582457398544,958.3582457398544,28770.346699335627,744.9702612431977
30,396818.5162412361,27546.385827142098,898.8838343589272,898.8838343589272,28620.00935282774,700.5302292370294
31,381251.77024591656,26865.99413316076,856.532015415132,856.532015415132,28620.00935282774,697.0123085958627
32,372761.2231161131,26178.400971291965,813.1795359889763,813.1795359889763,27999.447305265014,697.0123085958627
33,372761.2231161131,25850.69071903852,780.0324333667106,780.0324333667106,27503.28794626931,662.801443668899
34,330396.99540753267,25038.50993402004,766.5684608206976,766.5684608206976,26562.044371555497,646.8939078277601
35,313794.4662153652,24126.12489228156,766.5684608206976,766.5684608206976,24666.98375016088,633.4133496451406
36,309853.6673359717,23536.34476488733,735.4661009027328,735.4661009027328,23478.91767849157,633.4133496451406
37,294025.095985987,23436.295995871165,709.7301166209053,709.7301166209053,23327.45985266737,633.4133496451406
38,294025.095985987,22128.711141144948,709.7301166209053,709.7301166209053,23327.45985266737,633.4133496451406
39,277629.54213754705,16673.12383868357,696.1028423498951,696.1028423498951,23056.75137990199,633.4133496451406
40,269890.0843148663,11083.902994849126,666.431676002255,666.431676002255,23056.75137990199,633.4133496451406
41,268013.87344701163,11057.944615352995,666.431676002255,666.431676002255,23056.75137990199,633.4133496451406
42,265019.3391238269,10858.31597794447,656.494467819965,656.494467819965,22565.657845057634,633.4133496451406
43,265019.3391238269,10058.097080038136,609.5031755091602,609.5031755091602,21290.89062681141,633.4133496451406
44,226150.69742208012,10058.097080038136,577.189065112484,577.189065112484,21138.123958200453,633.4133496451406
45,209959.88038651732,9994.526802852097,544.722490368155,544.722490368155,20738.43511716156,633.4133496451406
46,207618.0480620053,9831.707728651792,534.2294696867224,534.2294696867224,20269.47930288561,633.4133496451406
47,207618.0480620053,9831.707728651792,533.5145453491587,533.5145453491587,19871.760419090093,633.4133496451406
48,207540.31143211332,9539.003464273126,497.470970463184,497.470970463184,19772.932036416885,633.4133496451406
49,204119.2736046773,9174.429004567815,481.59038685836816,481.59038685836816,19341.855823836093,633.4133496451406
50,201842.5160310536,9136.187654057569,462.1253676470326,462.1253676470326,18681.007255841767,514.1631671636533
51,197775.2539038547,9136.187654057569,453.8444032796999,453.8444032796999,18619.024899821477,514.1631671636533
52,192815.052943014,9046.219383293515,445.9393317634492,445.9393317634492,18405.38617603257,514.1631671636533
53,191577.6982417412,8476.19916333475,431.26868304732494,431.26868304732494,18405.38617603257,514.1631671636533
54,181728.02242850192,8302.903762787497,418.7109130829627,418.7109130829627,16951.882127045646,514.1631671636533
55,172499.42739429825,8302.903762787497,416.74359173891327,416.74359173891327,13072.795817798436,514.1631671636533
56,172499.42739429825,8302.903762787497,414.3716780261972,414.3716780261972,11913.174802723215,514.1631671636533
57,160274.71843253585,8282.804683257973,402.1009064178216,402.1009064178216,11913.174802723215,514.1631671636533
58,151247.6614727393,8247.505528832842,401.91818879515296,401.91818879515296,11099.626449406183,514.1631671636533
59,150698.74324081143,8134.872098401765,398.9521714822965,398.9521714822965,9829.593779460456,480.8209716343366
60,147912.13304116,8104.359096039054,393.4974670036365,393.4974670036365,9385.76692968154,472.51363013813625
61,147280.32090743427,8104.359096039054,390.56393013373247,390.56393013373247,9022.365102648368,453.0681790174471
62,141457.48561860883,8093.971131810067,347.4155837997044,347.4155837997044,8773.731565259977,404.11429918269016
63,140390.14896669748,8065.330270801142,313.5874136466038,313.5874136466038,8773.731565259977,401.4238618108984
64,134253.8868604796,7969.984408730201,292.21335795573367,292.21335795573367,8700.563133054766,401.4238618108984
65,122991.93344680456,7763.362240897728,284.8473720337664,284.8473720337664,8495.442094198885,396.30815685325
66,122157.55683926096,7746.386598133039,284.8473720337664,284.8473720337664,8451.933621842669,387.0179200364518
67,121870.07700845842,7728.574241941627,276.1743327826308,276.1743327826308,8388.526823110386,361.1311082095481
68,121870.07700845842,7693.237584909546,262.8802233984315,262.8802233984315,8254.820495784381,348.6297546457401
69,121675.07706620576,7530.414799925777,259.25405940119765,259.25405940119765,8093.934289001785,348.6297546457401
70,120800.3444617764,7420.784363694343,247.4775813118104,247.4775813118104,8048.625366772152,341.2471196680376
71,109812.31241815242,7419.799820399954,240.4511677411574,240.4511677411574,8025.779148914879,341.2471196680376
72,86499.22681583592,7408.274569168738,238.17104406744053,238.17104406744053,7994.127912384762,316.4602843505248
73,78110.63218666163,7390.715070988438,235.64412003454947,235.64412003454947,7982.214178541611,302.31739688024254
74,75403.3515026505,7312.498299065837,224.388375327864,224.388375327864,7948.668553381881,301.20749015062734
75,75126.40705609368,6910.48384601528,221.4544072753073,221.4544072753073,7849.381273526696,297.67711348845535
76,74801.42682085911,6295.37414857339,220.66174018410896,220.66174018410896,7334.544051511144,295.71761042178
77,67812.8499411515,5077.091446569289,218.31798546593268,218.31798546593268,7329.937908411299,293.5455931313786
78,56756.57208750261,4933.405203550446,218.31798546593268,218.31798546593268,7214.339644373252,287.524612543678
79,55118.7967296748,4923.019160476895,216.6127533604609,216.6127533604609,7214.339644373252,252.87016494837687
80,55042.42829867793,4913.903227030718,214.05877030115164,214.05877030115164,7037.498979894004,218.0365690533804
81,53979.11272703108,4909.833079579788,206.4826867169714,206.4826867169714,6610.405832931965,218.0365690533804
82,48962.0045559427,4909.833079579788,187.1554405295105,187.1554405295105,6610.405832931965,215.31110067029408
83,48962.0045559427,4886.760529445142,161.0995177460777,161.0995177460777,6595.081455646155,215.31110067029408
84,46159.3155012724,4712.33038166606,143.53507386804216,143.53507386804216,6595.081455646155,214.0988975497102
85,44022.03980261974,4222.572125630377,129.68694122686082,129.68694122686082,6576.364965800938,211.4475918117344
86,41623.47528778253,4168.00854544736,123.0141011388733,123.0141011388733,6544.029006417779,210.3506871517336
87,37689.38476101612,4110.775508441814,121.80384603269682,121.80384603269682,6401.536975411825,209.03455702812727
88,37676.13316673029,4061.37211344529,121.22787578777886,121.22787578777886,6077.805451090874,206.7790767694572
89,37215.86531859617,4054.097295341765,105.05114109455305,105.05114109455305,6077.805451090874,201.2288684163492
90,37215.86531859617,4053.035568577369,86.95188659758368,86.95188659758368,5994.577403168125,192.18035714296644
91,36488.46751772607,4050.059882386481,84.9302089714078,84.9302089714078,5759.105271239553,177.24539547598027
92,36488.46751772607,4035.6116806834,84.9302089714078,84.9302089714078,5545.131012959367,162.12908655035403
93,36305.61466292016,4013.554864636941,84.83098240735477,84.83098240735477,5537.628094593249,162.12908655035403
94,35421.077002466925,4012.252682799972,82.90432105697734,82.90432105697734,5536.724205355103,156.51886638062405
95,35259.179345908015,3997.8303606853,82.53107408793551,82.53107408793551,5523.77461283552,137.84692676818165
96,34293.34099894464,3978.478432201693,77.65336409348133,77.65336409348133,5489.227671386256,116.42522082744186
97,33269.56583048216,3913.989435546093,77.65336409348133,77.65336409348133,5328.04779110281,115.89453732896506
98,32980.250105038154,3862.865805142547,76.79856855817678,76.79856855817678,5158.708890183767,114.49098410667284
99,32183.135457568496,3846.834110314636,75.38314865937416,75.38314865937416,5155.051495458994,112.64776652865618
100,29204.455592888466,3837.995492248603,68.79559208075706,68.79559208075706,5118.58238134385,110.54326532393785
101,29204.455592888466,3832.481999956379,68.75587602963134,68.75587602963134,5066.973009453344,109.37118547613524
102,27771.935947787,3824.55612355593,68.5076513744599,68.5076513744599,4959.9499489039645,109.37118547613524
103,25010.926128192405,3817.593791069956,67.19177841350353,67.19177841350353,4959.043171677202,108.16731039919912
104,24927.28046716984,3812.409620819817,67.19177841350353,67.19177841350353,4955.939053050503,106.34029238712236
