,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11142985.02310225,85897.28424398851,2379.544089708609,11142985.02310225,11142985.02310225,85897.28424398851
1,2084559.674470091,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
2,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
3,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
4,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
5,1970131.8642119225,56186.28266894924,2379.544089708609,2379.544089708609,56186.28266894924,2379.544089708609
6,1970131.8642119225,56186.28266894924,2379.544089708609,2379.544089708609,56186.28266894924,2379.544089708609
7,1970131.8642119225,56185.02103324065,2379.544089708609,2379.544089708609,56186.28266894924,1555.250459114908
8,1970131.8642119225,56181.61403878349,1680.1272322787572,1680.1272322787572,56186.28266894924,1508.877800747405
9,1970131.8642119225,56174.88007493407,1648.385761894434,1648.385761894434,55986.08909370456,1449.394762707247
10,1970112.6032199203,55458.81296862266,1648.385761894434,1648.385761894434,50146.17615596864,1380.3758811351688
11,1970031.360624774,55262.49361795069,1648.385761894434,1648.385761894434,50146.17615596864,1319.735006325091
12,1968790.3393040565,55049.20592093388,1622.684665217885,1622.684665217885,50146.17615596864,1202.3707157790968
13,1896568.925890964,55010.05327727874,1622.684665217885,1622.684665217885,50146.17615596864,1068.9352516504605
14,1824990.088204824,54992.1830320619,1510.1605769651153,1510.1605769651153,49665.63340509913,925.7664533214024
15,1690771.2351052838,54855.65614257754,1361.3236706098055,1361.3236706098055,49494.53331677138,824.705396255951
16,1592957.9210957228,54853.59967821574,1238.9937868940196,1238.9937868940196,49494.53331677138,760.4309064737721
17,1495522.7270306388,54853.59967821574,1140.8544325798164,1140.8544325798164,49494.53331677138,725.2712006860277
18,1407652.6901667768,54424.52759632067,1062.654442400805,1062.654442400805,49494.53331677138,712.6585105252066
19,1325128.4568395622,52308.61167756253,1013.5072392793596,1013.5072392793596,49494.53331677138,712.6585105252066
20,1257124.250230252,51883.56486991926,1000.1204334048032,1000.1204334048032,49494.53331677138,669.4724424151993
21,1247999.8792941456,51654.25017905529,1000.1204334048032,1000.1204334048032,37762.02334897516,603.655559285219
22,1235682.2288711618,51137.370926527685,939.1323204229964,939.1323204229964,37762.02334897516,558.5722488529566
23,1172122.152496271,47758.45185477109,892.7031745806614,892.7031745806614,37762.02334897516,513.0895394436217
24,1114767.2451314707,44368.51777162907,889.1385012430139,889.1385012430139,37762.02334897516,476.3006961563756
25,1080914.6809160165,42204.99452866859,889.1385012430139,889.1385012430139,37762.02334897516,446.4085818669062
26,1070856.2387236217,40873.07881852173,865.9947306165628,865.9947306165628,37762.02334897516,431.6539336267174
27,1048432.7386462042,40199.01954947281,863.2623902957206,863.2623902957206,37762.02334897516,431.6539336267174
28,923175.0087129785,38069.23558882966,863.2623902957206,863.2623902957206,37762.02334897516,415.5789446102332
