,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10181284.171911184,63090.42094911011,2116.428431948821,10181284.171911184,10181284.171911184,63090.42094911011
1,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
2,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
3,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
4,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
5,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
6,1406807.685807062,51182.23188806837,1915.4058162378367,1915.4058162378367,63090.42094911011,2116.428431948821
7,1406807.685807062,51093.58916659245,1704.0191895808289,1704.0191895808289,63090.42094911011,355.5589761389044
8,1406807.685807062,51008.01870515989,1590.7060747747778,1590.7060747747778,63090.42094911011,355.5589761389044
9,1406807.685807062,50837.38388962169,1550.5641506521931,1550.5641506521931,47948.31656611065,355.50546049879927
10,1406595.037177159,50740.85456516575,1537.2800682362608,1537.2800682362608,47948.31656611065,354.9867432731418
11,1403312.2845320678,50594.65419926286,1535.2973068997403,1535.2973068997403,47942.81298328665,354.8525607421242
12,1391675.0372859617,50584.31067879783,1535.2973068997403,1535.2973068997403,47759.13859074835,354.8525607421242
13,1375688.320555568,50584.31067879783,1380.5367069074537,1380.5367069074537,47758.349523390745,304.26224317769965
14,1230455.4543145215,50553.77072937193,1287.034565871732,1287.034565871732,47755.53416094609,262.85627680209683
15,1021160.4041002316,50545.89763767945,1218.4279494126322,1218.4279494126322,47690.45973333964,251.99035397742165
16,895071.3111431956,50311.51216467668,1160.9773227989372,1160.9773227989372,47665.56042657956,241.6378257687165
17,764234.1537739772,49487.38820548355,1118.4259935711027,1118.4259935711027,47650.379343285626,241.6378257687165
18,671014.1689313516,48772.53029973191,1092.630487169752,1092.630487169752,47207.85262348219,236.5433176879401
19,585417.8367392136,48227.701932087744,1087.906119419404,1087.906119419404,46814.56789078462,232.9228689117854
20,529957.9424185735,47717.12899049727,1087.906119419404,1087.906119419404,46697.45177951129,231.12163453668632
21,526236.8014828387,47301.08378206823,1006.861611162824,1006.861611162824,46665.84392363879,219.76286517648083
22,523553.4992286381,46982.17071209265,779.3198448785939,779.3198448785939,46624.52023346,219.75333451224225
23,435761.5618719805,46797.26299734005,779.3198448785939,779.3198448785939,46260.10867738642,214.96715390623177
24,384713.69116696686,46764.19843450457,779.0875030290464,779.0875030290464,45858.99466830424,209.02717079085983
25,377021.3431261406,46764.19843450457,779.0875030290464,779.0875030290464,45622.17265079448,209.02717079085983
26,377021.3431261406,46298.31215684634,779.0875030290464,779.0875030290464,45525.81012267571,205.3830597675984
27,335486.9783399092,46080.09159526165,779.0875030290464,779.0875030290464,45525.43038194197,205.3830597675984
28,235199.5268343136,45885.952151601545,779.0875030290464,779.0875030290464,45525.43038194197,199.16837194984208
29,223068.71801486463,45885.952151601545,779.0875030290464,779.0875030290464,45417.63632525624,197.3861675637793
30,222339.02772200896,45819.119083026526,779.0875030290464,779.0875030290464,44984.74217537817,195.7518813246297
31,210735.58365540957,45531.95698795201,779.0875030290464,779.0875030290464,44847.08778663664,189.2354962256993
32,201466.3345242572,45417.34525671785,779.0875030290464,779.0875030290464,44841.24585415807,189.2354962256993
33,192258.8063617606,45370.25081292202,779.0875030290464,517.6956696731332,44755.966058021855,185.99373363587785
34,186782.19288252143,45370.25081292202,502.2332791949482,517.6956696731332,38471.17926411606,180.20187042778204
35,172317.32259241305,45072.547146848585,502.2332791949482,517.6956696731332,35962.719245990695,175.69568532538062
36,140104.84333518616,44867.75132369582,502.2332791949482,517.6956696731332,33918.700196735714,175.4857797401023
37,129890.86214110024,44684.38985939288,502.2332791949482,517.6956696731332,32487.765583170767,175.4159610163223
38,127845.5885406026,44518.64405120216,502.2332791949482,517.6956696731332,31502.674099719025,175.14751427832866
39,111618.3447126497,44461.69191428721,502.2332791949482,517.6956696731332,31076.41526225663,175.06717030850018
40,107897.2591796007,44461.69191428721,502.2332791949482,517.6956696731332,31033.12641075791,175.06717030850018
41,101335.11007430704,44139.81570939933,502.2332791949482,517.6956696731332,30997.64395120312,174.51775455027436
42,96392.71759946832,43702.119696909474,502.2332791949482,517.6956696731332,30885.994436239544,174.51775455027436
43,92124.70749629414,43348.28926206036,502.2332791949482,517.6956696731332,30875.03487777167,168.35837635318325
44,88388.94726733961,43348.28926206036,502.2332791949482,502.219160570246,30794.78716439809,167.48889620792556
45,78588.32538157838,43076.94474942301,487.0023663432079,501.8174627406452,30652.098934633363,166.9078338186939
46,77100.2426600055,43010.00328335203,483.86210366814623,501.8174627406452,30652.098934633363,164.96310386503103
47,76056.1114967778,43010.00328335203,483.86210366814623,499.1049576082077,29324.98140354754,161.27370387514964
48,70923.91522091907,42835.83774754919,445.6313174119125,498.46447858696473,27696.529329159486,161.2121469958832
49,65247.84896214378,42751.31941228444,406.8983048626867,492.9115776867223,24999.7235862476,161.2121469958832
50,65247.84896214378,42739.56806917638,385.81097708069575,473.5884229417249,23376.52039713851,160.46051030541216
51,63318.72497800399,42614.48261646424,385.81097708069575,459.71967530454606,22570.15295540069,153.3590383310714
52,62826.51724972234,42537.12054685329,381.4058529235125,445.5922746624215,21896.17918059656,151.9183171410353
53,59502.76553225807,42526.67453933072,381.2513644653436,444.1092537971997,21698.54043022255,151.28367736244093
54,59222.61037599776,42526.67453933072,365.0143383877898,439.4756336795925,21612.11340464668,151.02303889160467
55,58721.6320444391,42338.99084276324,331.07786565637747,430.4898747398867,20287.227996238475,151.02303889160467
56,58721.6320444391,41926.35081257543,328.1505129518454,391.9965169511488,19864.563690335555,149.11924978354392
57,56753.64441871568,41735.331874751246,328.1505129518454,362.23490711651857,18674.14048153116,143.59013446998674
58,56753.64441871568,41694.6394121464,326.58891390145845,350.09624150890875,17017.356084721803,141.5841219826116
59,55051.49856345037,41656.652584996096,325.4120936238483,346.4678065082892,15808.981235299652,141.5841219826116
60,53838.80795407585,41343.46577858378,272.22407905563483,342.89654793897046,14033.080319342534,139.059963846537
61,53044.30504499759,41027.34626509978,259.0874157103239,306.6325326455114,12497.392740274554,136.1873221408721
62,52815.08300381403,40846.83514628206,248.0470424790192,275.0971216716446,11619.016307893917,134.95998823160588
63,51557.759148097866,40782.34373359826,238.6367571496916,264.0111301717244,11135.455031046513,129.83639563841388
64,45355.601277381895,40766.58686993968,228.5843748043156,260.53715467616524,10973.776161697326,126.66756636983206
65,41569.2833198734,40373.23333091385,191.87105048607344,259.1709841676588,10860.75906728153,125.4813065643298
66,41476.4889797228,39859.56991717072,177.04630914110865,248.8713726170931,10564.721369778852,125.4813065643298
67,41260.453065601054,39454.5690995998,175.75573825726818,243.187643265306,9667.141119118727,125.4813065643298
68,39535.92279892154,39216.005585942745,171.18214554623944,241.207009297922,9194.018120901472,122.79456620576822
69,29308.561287564036,39158.64450665379,145.41178619630546,227.04209411860776,9123.400000000003,122.03848717693548
70,28839.965339012248,39158.64450665379,144.68972415122445,226.05096674219297,9123.400000000003,122.03848717693548
71,28666.56106614374,39052.7355585328,140.7030844560313,218.4222117745865,9123.400000000003,122.03848717693548
72,27946.656584697077,39052.7355585328,128.81811516944236,195.1713138052781,9123.400000000003,121.91183940171402
73,27435.914529388687,38870.162227924106,128.38438864302253,188.23242049597803,9123.400000000003,121.29076012032417
74,27125.733073876167,38475.31944543795,127.400475227529,187.73030372491624,9123.400000000003,120.261709195519
75,26836.74203498378,38353.6798838214,121.68140548602548,186.8413635227869,9123.400000000003,120.03284545698048
76,24612.68379763213,38353.6798838214,118.57379020300334,186.8413635227869,9123.400000000003,119.89825862514672
77,23428.297007784557,38262.52580537385,109.75637543156856,181.2851313627475,9123.400000000003,119.89825862514672
78,23425.945395261257,38262.52580537385,109.42368504946336,176.60139789924511,8350.951792226972,119.89825862514672
79,23421.761788215532,38107.92849389321,108.86637366907196,166.02989743683958,8350.951792226972,119.81341741579864
80,23304.19234792064,37661.19628615798,107.94285625247034,162.8343918342498,8350.951792226972,119.81341741579864
81,23056.367677802114,37416.27172621239,98.91819577579602,161.9465830794535,8178.822013437827,119.59658737428288
82,22927.99487161496,37390.84362996703,98.01476405948674,160.78690587630996,7797.759429920015,119.46901223194727
83,22829.28723756168,37352.79822659119,97.52985710049452,154.0263494328106,7718.140427418597,118.8348407948962
84,22829.28723756168,37125.08024251876,96.60206453931036,152.71046997441186,7718.140427418597,117.12466438968148
85,22674.68098317307,37125.08024251876,96.60206453931036,125.35876386089464,7621.279333134052,113.16501621239868
86,22120.870707282826,36998.99009165386,76.79646239650988,121.64262462478872,7287.990108275589,110.02611656144369
87,22087.324694157644,36539.823332781925,74.3540031887424,121.27375921145064,7287.990108275589,105.596239686484
88,22007.060846820747,36172.54989637499,73.54069681932995,116.236707093278,7258.15712789246,103.13892502479476
89,21906.23813655007,35906.02116581083,72.80649884939533,115.72063997871676,7258.15712789246,101.76891029873715
90,21846.183923552693,35854.506637549166,72.48472716234501,115.60208018975646,7239.8070978819505,101.42966959071322
91,21777.2923458087,35848.56037858199,72.48472716234501,115.1302862577784,7182.712534380159,101.37050147801584
92,21364.626252233957,35699.280106289,67.13749847783217,109.61827866519256,6770.68018274946,101.37050147801584
93,19147.29971256597,35699.280106289,66.09346434140889,109.14557993864666,6675.711296562659,100.95821915293124
94,17852.437383937366,35503.96914073074,64.96743015478839,108.79212151055955,6675.711296562659,100.95821915293124
95,17671.986652125375,35025.40188272062,59.52426307295968,106.35491641876392,6607.785190462743,100.95450047209349
96,17619.42824649969,34716.84523848018,59.52426307295968,106.35491641876392,6122.648737948017,100.39466165231627
97,17464.02371620169,34412.207578899484,51.50742631920124,87.04281131477862,4817.36257815295,100.39466165231627
98,16372.77761116809,34164.16987408125,50.37980032413172,73.83831796856359,4022.1668324917914,99.26669662634431
99,15325.325038956642,34072.00109911813,46.492443180958354,73.19310228504325,3975.023027780551,99.26669662634431
100,15235.798176027634,33951.058437697335,41.27079362261578,73.19310228504325,3865.523649549488,98.31605335063556
101,14773.637231401635,33729.71739482876,41.27079362261578,72.9312902844238,3754.751703417711,98.11178462985416
102,12967.250577089755,33135.20840227959,39.9354287083582,71.90550525396557,3754.751703417711,97.576900052536
103,11311.668346406585,32436.911743977696,39.9354287083582,70.7549777950039,3723.799213861323,97.3341088679102
104,11174.11666822992,32015.76947167849,37.81816709953736,69.85126310883685,3648.776924568561,96.7902179924437
