,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Horrible
1,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Bad
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
4,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
5,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-17.519621896258354,Bad
6,-31.929610971193412,-31.397560999206483,-32.35909550053697,-31.01176512721811,-32.71322481360415,-21.635320216611404,Horrible
7,23.964660171419773,-5.585745412517959,11.031437006195745,-26.177279968152806,3.1923958424071586,-20.572738160952316,Global
8,-9.054928001632064,-13.058517971130676,22.12578077523095,-9.681894584495865,24.396962975998726,-20.725767359973243,Global
9,-10.779547363444909,-4.389630688007003,-9.505885426433938,11.184248591594908,-0.7629921509919413,-18.1768273221085,Global
10,18.582584308840637,-5.929197184104616,-5.218201231894266,-20.342597723735615,-19.50302876934795,-21.04953952433277,Global
11,-32.03250901302838,-31.102278172030193,-32.304874192055586,-29.505106033479024,-32.202183438385525,-21.522070372518588,Global
12,-7.195140007758119,-6.946121927791249,-7.791717733702923,-8.42172730618819,-7.977308801384012,-17.02714273783429,Bad
13,-8.421983224425576,-6.587858906893133,-8.297888574149935,-7.909338413591641,-8.411714310499603,-17.979517754061106,Bad
14,-12.342063750942938,18.734206943568758,8.315088446237624,-31.043403904715465,-5.695144286669862,-21.219655679825497,Global
15,-7.518549646969149,-7.439163825770535,-7.008136490358769,16.724732911614048,25.362217781907546,-20.958256543837035,Global
16,-7.6336052335968425,-8.709580456213217,-31.5613779441801,18.088283838808387,-6.323835840631546,-21.341092803658334,Global
17,8.304194152512459,24.561036207078374,-6.964999012167858,-14.504842093211867,-5.719335463673225,-20.72919740696818,Global
18,-30.655142463997556,-29.934923887593186,-32.76796007904468,-31.025856160304812,-31.694467174819657,-21.430007313266426,Global
