,x0,x1,Target,Hypothesis
0,-3.83171292786333,-4.358503020729767,-33.678572543265474,Poor
1,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
2,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
3,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
4,5.035530161086542,-2.713007148998189,-32.71697179372754,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.1461951773711165,-3.64741759845285,-23.202199231616824,Poor
8,-3.12,-3.6123920122358126,-22.783776050065104,Poor
9,1.4885566553183582,-1.3590504054229773,-4.062818920572937,Global
10,1.3726460152036548,-1.2021564532700315,-3.3293372211932537,Global
11,1.2644334587427488,-1.14816684088022,-2.917079066085015,Global
12,1.0658810871647562,-0.9521090998684534,-2.042614230027839,Global
13,0.9946599354728869,-0.7538844723421256,-1.5576901848734925,Global
14,0.8535701411375431,-0.6192906803192761,-1.1121029325718772,Global
15,0.6007773814487744,-0.5910516343611357,-0.7102754965414158,Global
16,0.5005587841915566,-0.4515001609979761,-0.4544114918125277,Global
17,0.3759214501561326,-0.26641210510402746,-0.21229234643344908,Global
18,0.1618095768737076,-0.22195736467808025,-0.07544741090288659,Global
19,0.12172458365926041,-0.0651877966816877,-0.019066323103233338,Global
20,-0.0003525813935853056,-0.05901080030717604,-0.00348239886653251,Global
21,-0.012979245039980523,0.04904016839376325,-0.002573398917896515,Global
22,0.026373191958544775,-0.004006201073923362,-0.0007115949011269555,Global
23,-0.09248099973203927,0.027699473345349564,-0.009319996135047179,Global
24,-0.017678106210891026,0.00011665778136320492,-0.00031252904824149644,Global
25,-0.0056660072175480055,-0.0020352008471281368,-3.624568027745718e-05,Global
26,-0.00533230998302407,-0.00862267417718265,-0.00010278403972091067,Global
27,-0.012409790377448222,0.0018265787725689308,-0.00015733928722460594,Global
28,0.0003588955255686371,-0.007584086746300786,-5.764717777368843e-05,Global
29,0.00296867473256265,0.002856473565667286,-1.69724708991119e-05,Global
30,-0.020087236710288246,0.011241897102348821,-0.0005298773291149506,Global
31,0.0026225013653159678,-0.0113032065531096,-0.0001346399917933439,Global
32,0.014347419712881636,0.009774661285856018,-0.000301392455670797,Global
33,-0.027990546459443374,-0.00542047359283694,-0.0008128522250689007,Global
34,0.009338854593585546,-0.003028535041368068,-9.638622961692813e-05,Global
35,0.00426518215941769,-0.0008896253937835697,-1.8983212194279523e-05,Global
36,0.016980994446976847,-0.018789855084427053,-0.0006414128265020277,Global
37,-0.026211984053270507,0.013451312363619135,-0.0008680059123125604,Global
38,0.02592760473428515,0.022678380953061145,-0.0011865496499094924,Global
39,0.024880549401076042,0.022496540725161086,-0.0011251360830982168,Global
40,-3.148759082801334,-3.5486060213331996,-22.507288456166137,Poor
41,-3.12,-3.475659309776627,-21.81460763763694,Poor
42,-3.12,-3.3350403858448496,-20.856894375216164,Poor
43,-3.12,-3.1830854300066127,-19.866432854720383,Poor
44,-0.0029601488484478685,-0.00493383547023674,-3.310521365233344e-05,Global
45,0.007132663670810626,-0.0015316943438502782,-5.322097860388464e-05,Global
46,-0.020113695059333032,-0.01808223606417979,-0.0007315279900205623,Global
47,-0.006982550313973909,0.007330098752003037,-0.00010248635660129363,Global
48,0.012768085640940327,-0.00639477542092506,-0.00020391716361845385,Global
49,0.029105227181158943,-0.005968406946546365,-0.0008827361307464563,Global
50,-0.014172766491135313,0.011410653612555277,-0.00033107032587796875,Global
51,-0.006020396002332051,0.009024406732930628,-0.0001176850849062594,Global
52,-0.012246396651280477,0.004276483075128804,-0.0001682625384323568,Global
53,-0.002548896349633696,0.0004986606595816305,-6.745535054590367e-06,Global
54,-0.006699781319336307,0.010971526059806657,-0.00016526145380794434,Global
55,-0.01298428943289178,0.016056906480278823,-0.0004264160177935252,Global
56,0.007010917900847314,-0.020152590939288225,-0.00045527989137870317,Global
57,0.0026235105093461546,-0.0003905856820470697,-7.035364567669894e-06,Global
58,0.019497542278379215,0.017703364160497528,-0.0006935632574963733,Global
59,-0.030002962041930845,-0.03329006643634715,-0.0020084062546259504,Global
60,0.0017189276437085284,0.0030801853287650287,-1.2442253903844683e-05,Global
61,-0.014984437468980033,0.019222559856743673,-0.000594040173707866,Global
62,0.03326841881451235,0.04031648692318011,-0.0027322068082447516,Global
63,0.01259537548204954,0.004073809060427836,-0.0001752394037946386,Global
64,-3.2031493906320456,-3.2668786535702043,-20.93266215585912,Poor
65,-3.1566799618063666,-3.306971225291262,-20.900687066174235,Poor
66,-3.2198612772887643,-3.227530260489069,-20.78445822735627,Poor
67,-3.3429701306600674,-3.1745700609352783,-21.253344366272003,Poor
68,0.03199691664055996,0.03275752502877658,-0.002096858120513867,Global
69,-0.008771088371479515,-0.009031761310191762,-0.00015850470358458,Global
70,-0.021355403587895706,0.022424823026251983,-0.00095892595016063,Global
71,0.01731898959460362,-0.013638996050082257,-0.0004859696138321478,Global
72,0.01957534581024866,0.01517266725729637,-0.0006134039952914532,Global
73,-0.02019335439059287,0.042231287276660576,-0.00219125318658791,Global
74,0.027480197682753976,0.010790814301954596,-0.0008716029379825048,Global
75,-0.019708349002478687,-0.0005028079572466503,-0.0003886718362453732,Global
76,0.019140054557229325,0.015594320036270651,-0.0006095245058473474,Global
77,0.03668696606777002,0.0853834593245671,-0.008636268605487715,Global
78,-3.142196548122611,-3.2541988935289137,-20.463209585678456,Poor
79,-3.156689455182722,-3.2195106219268945,-20.329936961161888,Poor
80,-3.195470354616548,-3.178107573587561,-20.31139853652782,Poor
81,-3.209751976416424,-3.254813850693661,-20.896320952776435,Poor
82,0.018901789542463535,-0.0602313644231114,-0.003985094908177234,Global
83,-0.01295150266448303,0.011076415982611327,-0.0002904284122879587,Global
84,0.010532821707832828,0.0280189747354527,-0.0008960032783549312,Global
85,0.008539901303046195,0.04766253314261991,-0.0023446469798371113,Global
86,0.021933021389300016,-0.0067119519863306715,-0.0005261077267303002,Global
87,0.01163688357768598,-0.01672729367881793,-0.0004152194132180399,Global
88,0.03820584451160834,0.013336292263290401,-0.0016375432461770926,Global
89,-0.010605094154711675,0.021973867123243767,-0.0005953188583802731,Global
90,0.035660882172111524,-0.04943169052301744,-0.003715190545256594,Global
91,0.014420037704299083,-0.013192321262936693,-0.0003819748276979387,Global
92,-3.2250130946459943,-3.201058420152158,-20.647484469865162,Poor
93,-3.281596376485234,-3.1307769415502174,-20.570639035903554,Poor
94,-3.1339871313472614,-3.28441061507985,-20.609228427899435,Poor
95,-3.127939536297292,-3.2687108177993123,-20.468476153129966,Poor
96,0.03412213419550343,0.031231127805522316,-0.0021397033860608137,Global
97,0.009180550879470825,0.005832715051875633,-0.00011830307932692911,Global
98,-0.02492038663516302,0.005583935727618175,-0.0006522060082561823,Global
99,-0.011628500652191209,-0.028885129810184814,-0.0009695727515692387,Global
100,-0.0216917855061391,0.024772916566331033,-0.001084230953646745,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,0.032942013950609944,-0.05233260998667348,-0.003823878351139457,Global
103,-0.0243450490321512,-0.00746597990226899,-0.0006484222682789305,Global
104,0.03313396527140151,0.023112590572087477,-0.001632051497559388,Global
