,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-6.921189721775038,-8.35142687938275,-6.696623859184126,-7.335381662017381,-17.071649993029617,Weak
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
2,6.327725989774947,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,13.35050183816535,5.858999094576134,-29.495606678942735,-20.923920784854367,Global
3,4.049590021966843,17.456068845516313,26.929288293106325,-26.679053724025586,26.379641822394177,-2.558498840090163,-3.1445175774910545,32.73034872129816,-22.12339754252666,-21.427232948171582,Global
4,13.721310606075647,-22.241340476768762,20.367066273519832,-30.464594763720118,2.2863366550499507,-21.856247937366156,-12.556017338434533,-29.814789708747195,-17.132674985236118,-21.528120639817004,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.512504950849031,-6.5536,-18.243267329362432,Weak
6,-8.56747561735688,-6.46326675565715,-5.8572313661787785,-5.506570489147121,-5.252742358211206,-6.357254445257428,-8.507126854182532,-5.393015265568096,-7.399366728525503,-16.938055060920476,Global
7,-5.089263021395897,-8.680550326973371,-5.726588572409236,-4.361696141056257,-4.973751186659863,-4.831367264322273,-11.946690272336607,-4.349930783795175,-7.477698311461153,-16.55226370233797,Global
8,-4.278212832123838,-10.893160732316218,-5.483359888863749,-2.790671432470352,-4.312588086172251,-4.370110359299369,-6.858691509840272,-3.4401709234170603,-11.23388013891277,-16.56929210760554,Global
9,-6.811693442669569,-9.434102660296613,-10.44778351020704,-0.7184575700913369,-7.307811486608544,-1.8933510887426614,-9.408323432056767,-1.253031220200413,-8.444520710363099,-17.244409271014824,Global
10,-0.03321215717634212,-7.214709863532972,-5.608004940159393,-1.1512072671172127,-2.257333642014908,-8.682779999777503,-7.784130249775054,-3.9454343685738085,-6.674961222815962,-15.092927066969914,Global
11,2.8894732506161893,-5.005451438969381,-6.05509500421361,-2.634363291914567,0.21849701517828182,-5.853420610683258,-6.731964906930271,-4.624650611501332,-6.053954382748244,-13.797358557826145,Global
12,4.708564427128534,-5.853640356531342,-3.897165289295212,-4.115662889070721,0.9639035679372105,-5.21419532808893,-5.754899033428205,-3.599929393961285,-4.00567277755729,-13.072079021645553,Global
13,7.342236089824091,-5.192458156835441,-2.9005841392306984,-3.413414050050413,2.969308192679846,-6.7058653880402765,-6.452243982019859,-4.548835591780435,-4.515803448542327,-14.795571448097594,Global
14,3.3876682220899075,-5.906485893029313,-4.972461092577325,-3.8764032493560574,-1.0474089359261,-4.191417280901574,-4.954004265009279,-1.9775523511095445,-3.1234649415335465,-11.81245176543989,Global
15,3.260681103143591,-5.689817275080133,-6.180269998266877,-3.0808052800849963,-0.32972305129904744,-3.880835733985383,-3.717921563567829,-1.3910972651067577,-1.5343046519115888,-12.286748789065289,Global
16,4.3595585310173925,-4.292264417658224,-4.893449036097578,-4.362053084755623,-2.49110272803132,-3.6312893232092693,-4.2047712085722395,-1.126613498169362,-3.1685723009434446,-12.434635670174641,Global
17,4.070825798757401,-7.354732486961803,-5.79724991424256,-4.1374674521041905,-1.6570252847497018,-2.9080363219351355,-5.972107735498425,-1.5432444873662723,-2.3928986893374984,-13.378963799810904,Global
18,2.0485781502681997,-4.917993900368636,-3.9044572600326215,-3.334396940315028,-0.6726246560994691,-4.984154393392429,-3.6514557495934734,-1.3908983761471239,-3.263941821833289,-11.502738588464405,Global
19,2.215992623193598,-5.456349585953996,-4.754499965871812,-4.712150000609351,-1.249563855990309,-5.421009391011893,-2.9506668472261524,-2.6452773811330434,-2.899033202900623,-12.562167578440269,Global
20,2.2984184444788083,-3.9173093706864743,-4.02531050420257,-2.8921179199909695,-0.3959773217009262,-4.453835241127089,-5.571848627802182,-1.2306379604079665,-2.4067067661638997,-11.677416616709495,Global
21,2.8360603771212087,-4.957254304475863,-3.6153451214357717,-1.7943595171622972,-0.6083753789923957,-3.313823531530059,-4.031948690496292,-1.8422756004328225,-3.569515711934385,-11.137994716512468,Global
22,2.360317700136992,-4.7325920295303545,-4.082020303918709,-3.0345361501034582,0.5242008316404383,-2.7685209840940153,-4.10905110789761,-0.8437972403822137,-4.298516965169359,-11.225997872166115,Global
23,3.3133993521599967,-5.241999209808223,-3.9055028388279416,-1.585972450689518,-0.06352201495633857,-4.16325696660193,-4.296963716376229,0.09522256056964558,-4.299957572729759,-11.63981447768978,Global
24,2.4661677560109863,-5.529737801875147,-2.2345628181860575,-3.0275712020547014,-0.017146107327788866,-2.8007696113121976,-3.931497525459182,-0.9448724444655674,-2.814849312027244,-10.473887886820817,Global
25,0.9912143107304927,-6.149374864452589,-1.7871949372352844,-2.1070360511400197,0.6971764226051834,-2.493290230828221,-3.875272688986139,-0.8935195965735104,-2.5661871842954542,-10.28459238816406,Global
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,1.1948452478235847,-4.847502814429554,-0.946234396337463,-2.0023378789578934,0.328609292698039,-1.705451000675499,-2.843336855247232,-0.29270503887922794,-2.345012802912093,-8.799344088849494,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,1.2315535367690966,-3.751707975931014,-0.6456099621199884,-1.4954246708273897,0.7231377318760833,-1.4042443910757765,-1.9156980121914455,0.28448161514738785,-1.8074439849184007,-7.793041563231592,Global
32,1.4474185188183464,-3.372889020907383,0.34383254620928067,-1.440949667725108,1.6031165449687623,-1.1008676239641457,-1.441852786424562,-0.04018286670936959,-1.6530920043564123,-7.650548143552507,Global
