,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-7.9046588050435425,-6.824179226619483,-7.658574735572252,-7.457140187299812,-17.10097378326307,Weak
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
2,-9.360376146821807,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.643231751323178,Global
3,-20.50439427977873,-5.974575462697494,-24.110560710104444,-30.335938397153615,-27.394845523895185,-18.779999365998755,2.964145026809703,10.162428207003899,5.818804850663817,-21.07088891607316,Global
4,4.914124367528537,-10.834063020150339,-7.826804657557265,-6.44607561385347,11.752232199051143,-23.1881821006362,18.92576253038662,-30.315180482602962,7.4468810743098075,-20.777270346467024,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
6,-9.70585983632667,-2.8084587077482253,-6.334278174066918,-8.543019358348015,-7.639280921738802,-8.967857018885013,-7.973629608766611,-7.091834322099875,-9.885924112695315,-17.435455986635223,Global
7,-7.60697009404735,-4.118356286474588,-13.094758041283644,-11.711969555264174,-5.91769554745858,-9.040129390019816,-5.158955819098381,-6.321143889022793,-7.534767498231909,-17.750133236795612,Global
8,-14.460655734039152,-7.704287014988883,-7.135736481922534,-7.536044315545628,-4.3672709670422005,-9.867300915411388,-3.167618518887061,-6.69065245359786,-7.724485109201645,-18.011487499843426,Global
9,-7.094479403999887,-4.8038146226663665,-8.980863028260542,-6.490494666603735,-1.2358479246040948,-6.8853048897826294,-6.734334790985534,-9.559112169884331,-10.589719335471774,-17.159990324955444,Global
10,-6.84958194646263,-9.150970455098193,-9.448175057678448,-8.607468512172952,-4.679076486458117,-11.779912750893395,-7.601508223157707,-8.644171811043158,-13.890056645761831,-18.76027107673694,Global
11,-9.05662176843743,-1.6483632177630025,-8.20204356241113,-6.745892922101283,-3.479415636359928,-3.853920763059799,-5.706465125049318,-8.146253182742315,-4.874022762332235,-15.791797892551445,Global
12,-7.264799706593124,-1.6341094248244579,-5.910976318432847,-7.839292741193607,-0.9935985120338922,-3.459697417310545,-5.981136602618169,-4.758174967349979,-3.9205813470389743,-14.245103730907202,Global
13,-5.45352705181787,-0.6665977064136899,-5.261119074643896,-6.29646770231772,-0.634577645751033,-4.634037891916571,-4.659588889457979,-3.860940504340024,-3.4259840501392653,-13.638234749471213,Global
14,-5.246047321080263,0.9202827433911072,-4.906410001521805,-6.067273137494872,1.061501212289022,-2.5465754602138437,-4.9166586355719595,-3.9037817181568673,-2.508809567706148,-12.252155048872716,Global
15,-5.06899869713073,1.543242557460005,-4.549167445917191,-6.4028635703654055,2.0268770220107233,-2.3609287664255416,-4.899327093193257,-5.7336749197158685,-1.5644662221298726,-13.256472585569753,Global
16,-5.914305720239869,1.3922309792526393,-5.829982427884958,-5.11703196162312,0.504413848559319,-1.2706389460720398,-5.012570760597985,-3.5387825996486115,-3.0209240434632556,-12.633227435145763,Global
17,-5.559237064397746,1.1906055382010499,-4.417521511268042,-6.810493736478166,1.07037594260653,-1.8015995451121727,-5.2233976991261635,-2.0381622765069993,-2.0107394966923002,-12.291241740312572,Global
18,-4.481203136453347,0.363224484429137,-4.629493936722012,-5.86901373711433,2.4546383001069154,-1.8282541550190887,-5.421720366567756,-2.4538183342535524,-3.534372315439377,-12.880540632039462,Global
19,-5.338086274019743,2.595264817175686,-4.590763513582176,-6.056801473099036,0.6032781255711409,-3.094219541454289,-6.22797282165627,-2.8134316972652806,-2.5589661633820437,-13.190311342585987,Global
20,-4.916419232588813,0.7461246043315372,-4.34804019311219,-6.71800124971281,0.31552512608614636,-1.218433205175596,-3.0608057853439234,-3.069602930400856,-2.34774909101581,-11.790819411640385,Global
21,-4.410255638431573,0.12949335861822828,-5.566041742682957,-6.129723884240188,0.5578323328430674,-1.5032484880452055,-3.315364104408147,-2.6132623958738925,-0.7550340386629187,-12.064630786604337,Global
22,-6.338703768766246,0.3043539758897484,-3.8631237101567764,-5.509873264134308,1.1289102747664777,-1.8363662184750662,-2.614468387304367,-2.6663957735701302,-1.5651606901549673,-11.884363587515052,Global
23,-5.995412068665447,1.1416951591494788,-5.621254760929447,-7.133669392719415,1.5988276910119206,-2.0983343520154207,-2.1921078096718984,-2.5258423452824394,-2.2080039484433445,-12.557345742110849,Global
24,-5.736583450148202,-1.0150813200518651,-3.3707574563342204,-6.210240158145116,0.004047287850417321,-0.3614041997103638,-3.850422703038039,-3.2896130556949235,-1.2557962924831687,-11.6829525235086,Global
25,-4.482590163692965,0.2537622532578513,-2.4178493036292923,-4.922988047392443,-0.5327868545412581,-1.0179308331540973,-3.653258970905308,-2.7819257009037375,-1.1379474847538391,-10.520600445626812,Global
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,-3.7464692145931187,0.5135675539042341,-1.0869229152717703,-4.227661993011214,-1.2565462476498732,-0.2630652565742001,-3.0104169032537693,-2.0579695932906925,-0.48834415678309956,-9.057392372880026,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-3.4460340881251343,0.7123013232016147,-0.0016622554232494841,-4.132458359808037,-1.9488405646170794,0.5586175610571051,-2.1460353975495416,-1.2303464072392678,0.1458535796360357,-8.350429693210941,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-2.6610130689446905,0.3888022466363867,0.6472351329425013,-3.0814722728568955,-2.184282417799587,0.5772800937738259,-2.1017477418141395,-1.7317171344020228,-0.16427219486671465,-7.844151160777052,Global
32,-2.050725434271635,0.1684817265489983,1.5043940094218307,-3.4612443754894526,-1.9803514483411608,-0.2128012554232617,-2.4513826853183787,-1.6597749282701386,0.4365368212805647,-8.12660294421677,Global
33,-2.848287769067163,0.8674498010377973,0.8046558180877168,-2.3171900187366656,-2.9321426787511564,0.5108179246883598,-2.842758040745531,-1.821070159869792,0.6835752809054824,-8.078688524634227,Global
34,-2.189559402969281,0.3062756835955049,0.9622569629552535,-2.6321699646614194,-2.2183320086743565,1.0114684691007247,-3.0624953961598966,-0.6606870743562706,-0.5354948255577949,-7.623326345018295,Global
35,-2.7241464072571473,1.1004715153157358,1.9708067715853914,-2.9387984331800903,-2.1406449623389903,1.252245136330613,-3.0585574736540844,-1.403703861761013,-1.071699693586807,-7.991051352978726,Global
36,-1.0667748382815843,0.8172706240111719,0.5518168622055906,-3.2402321632840696,-2.8982968677387992,1.4124342741142548,-2.8727221044272477,-1.2826655328114251,-0.510532429889142,-8.107433737242037,Global
37,-2.3491663883280722,0.707664864883438,1.049171063195057,-2.237671675816374,-2.8425563756412884,-0.0823440007473312,-2.148238567500492,-0.23879985120289993,-1.0890241741241002,-7.074830019494858,Global
38,-2.7295534504694325,-0.28235725716627574,1.3502336736893241,-2.535313660154459,-3.9548138505552166,-0.07835394571959148,-2.2180192337303573,-0.18707582769205944,-1.4802150961006888,-8.548841188373537,Global
39,-1.726244316113174,2.1048077373232554,0.8488940867412629,-1.4883933581357003,-1.5185796355128551,-0.1583270152664671,-1.6607483944543018,0.05206992824156539,-0.6767724240950367,-6.413861918379762,Global
40,-1.4705995440636308,1.7325516508347323,0.7214388070756952,-0.9239932307628058,-1.6216578362171785,-0.666144677183128,-2.188795100068375,-0.44403536701452023,-1.367971562500973,-6.730474750745492,Global
