,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-7.945775389318468,-7.500800951405709,-7.305975574230627,-7.000049084550085,-17.252562192881673,Weak
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
2,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
3,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
4,21.95683318232971,-3.4516732932467846,17.18946852221645,8.97333607605335,-9.024576288605008,-31.812842324556353,2.75152181382974,-11.917362389595706,-23.26591260809618,-20.595448689480982,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
6,-12.391239998462712,-9.403551058857254,-9.141504414060961,-10.850496055861635,-10.25021225649276,-8.450346140438866,-8.062192911636398,-7.006061617828978,-6.631678380931676,-18.61176475034227,Global
7,-4.5849190712308525,-9.1342116542242,-4.596685192830367,-8.112127586919947,-6.851687598548152,-8.135118124263395,-4.745932559960068,-5.313838205074597,-7.807217242649942,-16.475840242309488,Global
8,-3.918208205110259,-10.395369781194399,-1.3073435907309228,-6.149957239749213,-6.0152356736841845,-9.862891326179241,-5.613420897986622,-6.118784120795941,-4.140727541895471,-15.957636535762138,Global
9,-2.847291511410918,-7.942830980449888,-2.3666910024999006,-6.5977557350169,-7.89114633172154,-10.584425979215542,-0.9010258871277725,-6.622795613291951,-1.6755186403816251,-15.93588018615953,Global
10,-3.266492421697664,-13.589577618418947,-3.834434681390188,-2.8374187554452797,-6.6234318985021075,-12.194030708346132,-0.44504819262047657,-5.414797414918096,-3.7779581574339156,-17.081635385761025,Global
11,-1.8155132114785557,-7.306538495685691,2.5713587217317526,-10.629824289042531,-8.433546835672418,-9.612258965649037,-4.106263388412297,-7.8567898660070234,-3.493941363412663,-16.97132440821721,Global
12,-4.227611605809351,-6.476707708573436,-2.688470213362494,-6.293863011713085,-4.559834545285984,-8.647603828500078,-4.073868333657551,-2.438044199366529,-0.48934624867041693,-14.72379518377873,Global
13,-3.253754379226824,-6.052606447685952,-2.009144190272537,-4.052004438212676,-7.610253544501825,-7.129447587813642,-5.141420027531158,-0.5877893846833797,0.32189940822088153,-13.721161497399308,Global
14,-0.6947447651243039,-6.346185883103442,-3.3212919549430593,-4.593213095791751,-7.77873231800394,-7.867629016085638,-6.628910338562808,0.17736403558957511,2.0394047408113654,-14.714799633283524,Global
