,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-8.330906727815004,-7.300725542091495,-8.000024226726971,-7.189250651623009,-16.966319167599455,Weak
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
2,11.729029294374449,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,32.0512736264414,-20.586069824560894,32.02907081350587,-21.329982699122592,Global
3,16.389520187193114,-18.19370814738648,-23.074969463702722,1.034831469704649,-6.929886833969125,-28.188336103606897,-10.602035924567957,-32.04466466552932,17.532705705886897,-21.077354593155047,Global
4,24.557789541574785,2.201637402415642,-27.235926046894413,21.255369242900613,0.3002331961986897,25.009758332103182,-21.36170267851721,-6.359751960483873,21.766245193249873,-21.42012885121352,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
6,-11.565917478603943,-9.722409863095164,-9.129534060306808,-10.151126790587039,-8.61035303587903,-8.368730442142637,-7.423416704410426,-9.145681393972021,-8.592129391976313,-18.811185989691843,Global
7,-5.153300108467054,-6.950084555699075,-8.450644430882047,-6.887305692667983,-4.918584674345676,-8.691927700520308,-7.363262862038182,-7.033973846242184,-6.353904193293546,-16.56950845116127,Global
8,-4.938707206247297,-7.379215378200662,-6.1957652674838535,-6.863770762087862,-5.726295224306979,-9.364862964754094,-5.3537202398492925,-9.157447174553127,-4.050420272026989,-16.412702846047623,Global
9,-5.262636286879032,-8.90836821006678,-6.383801302516842,-6.9759871500492245,-2.0846107749557374,-7.3911744893288205,-7.35241580224858,-10.625877081595384,-5.070293780126944,-16.761802654007177,Global
10,-5.069420685709684,-9.088860432952583,-5.98775430103919,-7.925901114263962,-4.268963084442714,-12.607587481240534,-8.900177813595219,-7.489671571727288,-3.3176289620968578,-17.14192914666301,Global
11,-6.205246779889679,-4.971791220009009,-10.381317107185366,-6.64045506585199,-4.604344182218193,-8.06619558358805,-6.270847146914671,-10.142143691788903,-1.5660494425756644,-16.869138996123123,Global
12,-3.694826262149472,-10.282069261827136,-10.331579980055473,-4.858250939367048,-4.670946928512416,-9.314369818200289,-2.5011170967596796,-8.938681653054756,-5.199792770385538,-17.124096925414452,Global
13,-4.896019855640027,-4.078503689747865,-6.737468330813872,-10.298102262583336,-2.49308372733317,-9.591758907102,-2.91606166594486,-8.811819314256509,-6.179089943801022,-16.43754964724201,Global
