,x0,x1,Target,Hypothesis
0,3.2297234546670675,2.672713727909418,-0.6517875761005933,Good
1,3.821962016159114,13.46570591864127,-138.5264349938869,Global
2,8.37296094212062,12.23756215961526,-115.63178540512689,Global
3,-4.461656215747201,10.376363726383259,-35.66708529307584,Global
4,0.6802141300811222,7.777664181721209,-25.307769914281764,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.379536892762789,2.4751010312918607,-0.8115795757339391,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,2.9940481068120444,2.4336798238927826,-0.5038789063394892,Good
10,2.7205371908766467,2.768610927876442,-1.256816391759264,Good
11,3.1753474571113594,2.1342037004474355,-0.41649472720189157,Good
12,3.233789887365907,1.775,-0.6228792977009089,Good
13,3.1806059737697656,2.3717200760818513,-0.4213097101100448,Good
14,2.9858477122282543,2.172602475936216,-0.5656334621518383,Good
15,3.121985806304789,1.9597008917591152,-0.5090553417865089,Good
16,3.0970731471941506,2.5607251827974724,-0.4702770741759588,Good
17,3.1047809855345108,2.266073385696238,-0.4058220944094527,Good
18,3.251129436687387,1.9835328352294708,-0.4985295543740241,Good
19,3.1145932310364075,2.4229962611991116,-0.4174769597269283,Good
20,3.178421911450055,2.2433480831601535,-0.4044083909577269,Good
21,3.134108570454924,2.202845263457969,-0.4042400374070415,Good
22,3.1380816007465495,2.308824321664417,-0.39891279514706274,Good
23,3.1452334229318453,2.266278267896789,-0.397985619930656,Good
24,3.1404859087914456,2.2832932194601026,-0.3979484427139066,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.147317769706252,2.2867074964575465,-0.398306127041355,Good
28,3.139920215694111,2.268729417486783,-0.39795817032004904,Good
29,3.1461023217822377,2.272862287413986,-0.3979868920966939,Good
30,3.1439961848909963,2.28710906716294,-0.3981106101714511,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1257348505887004,2.3133778927090494,-0.3997695388646852,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.151672418520905,2.330923344755557,-0.40244189150898296,Global
35,3.185333089949036,2.418002982686872,-0.43835340664268496,Global
36,3.1199015405680055,2.3232195435750334,-0.4011222964613925,Global
37,3.166274617251063,2.1673310531919294,-0.4086441159933761,Global
38,3.1597811567484007,2.238314467927937,-0.3999838300956828,Global
39,3.1504982990686026,2.3220521552913267,-0.40118273207019006,Global
40,3.152383813712929,2.2447030355193243,-0.39892588447286853,Global
41,3.114925889926132,2.300464907759881,-0.40132221112244826,Global
42,3.1473502622154252,2.2848297276872036,-0.3982514481082011,Good
43,3.1320510404466715,2.2852855310388596,-0.3983324779472121,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1477924548238776,2.2492904059751133,-0.39850785508053654,Good
