,x0,x1,Target,Hypothesis
0,3.6306041670653935,2.3245447268447252,-1.6832878152879136,Good
1,9.835172702134003,8.243170902670881,-30.35776822406533,Global
2,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
3,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
4,-4.272169986403312,2.4498667231240012,-167.38380054774822,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.641592653589793,1.775,-1.5936216129169074,Good
9,3.089368416381481,2.330778930004669,-0.41119470533801145,Good
10,3.015003710471574,2.4035083375044,-0.4754886622918008,Good
11,3.1751599794039347,1.9882502981212733,-0.47127011498161175,Good
12,2.900446694462221,2.1971568421013594,-0.750481000912862,Good
13,3.090022612315557,2.775,-0.6217370444169465,Good
14,3.2859374782124577,2.1411030117105057,-0.49832281776407195,Good
15,3.1824542585541775,2.534237073436292,-0.4905180665664183,Good
16,3.1255096651866157,2.138990668001459,-0.42120675008793235,Good
17,3.1445217575122846,2.271962633897351,-0.3979291178782958,Global
18,3.109984858615534,2.2704657851157193,-0.40354271324774016,Global
19,3.1442069220073914,2.290579374105861,-0.3982305376343319,Global
20,3.139408124448935,2.2296134117625495,-0.4001278154286284,Global
21,3.1336399937570056,2.2871668450615106,-0.39822648047834597,Global
22,3.158220970022523,2.2791862716637574,-0.39950785969548985,Global
23,3.15283516050135,2.2144494019711174,-0.4011773488884146,Global
24,3.109603379836282,2.4288532215741867,-0.4193826412630711,Global
25,3.1381643684224407,2.3188593023933706,-0.3996399238389671,Global
26,3.224835774657208,2.1210828440341545,-0.43921767911076226,Global
27,3.1464641334270413,2.3250880525291024,-0.40090478430185295,Global
28,3.1368443918080287,2.2906400994109903,-0.39813802748810445,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1388315597566354,2.2821286939142853,-0.3979487043262423,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.1392688513709026,2.341275309374958,-0.40206868125102907,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.1517977498949876,2.252566348428987,-0.39859727312574006,Global
38,3.1225872019547882,2.381516646459712,-0.4080209121769039,Global
39,3.1523335146694564,2.31507930797654,-0.40078773915166055,Global
40,3.1745861739878105,2.2112979597301736,-0.40456573342216895,Global
41,3.1489133363443416,2.289578563055014,-0.3985559651760319,Global
42,3.0407104450985263,2.6117465193808718,-0.5126319372122896,Global
43,3.190689578917753,2.156643190069923,-0.4159188855053014,Global
44,3.1551955617899803,2.3613462187239596,-0.40817128161261185,Global
45,3.1438487213948445,2.278488783655707,-0.39793933102802914,Good
46,3.1429168239047685,2.258138371323142,-0.39814633924726267,Good
47,3.1528694754073157,2.267326877237231,-0.39849910634305774,Good
48,3.135303571974924,2.2745631797787893,-0.3981058364749033,Good
49,3.148983963624868,2.2780276575180958,-0.3982268176532756,Good
50,3.1386173301032825,2.2741567403243867,-0.3979398748474616,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1343364576996082,2.3239644748642476,-0.40001493508262814,Good
58,3.138181644586363,2.286273182859388,-0.39801737707058416,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.133725318559185,2.3003427427281977,-0.3985531317793349,Good
61,3.1399188469855,2.3302198135983225,-0.4008075406396478,Global
62,3.136394935561588,2.31646919762156,-0.39941673823034474,Global
63,3.159367628198401,2.128593891574505,-0.4169829782101321,Global
64,3.1571480130870677,2.238784226926693,-0.399630625549332,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.116349923670855,2.036683608060648,-0.4675540069364954,Global
67,3.1216060879848655,2.3186773119610926,-0.4005913228366445,Global
68,3.200835907909063,1.9886482052237433,-0.47262319088439175,Global
69,3.141889502912722,2.2193913793312303,-0.40095440747536043,Global
70,3.135861820299384,2.296994389522263,-0.39835201781430185,Global
71,3.142271304218602,2.259121146542533,-0.3981251810291642,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1522320592677873,2.2509192862789877,-0.3986803974634987,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.143038856961537,2.266799506288763,-0.39794742548015594,Good
76,3.143423148398691,2.252144512634742,-0.3983626206610406,Good
77,3.135257940349445,2.28209923537807,-0.3980846558573898,Good
78,3.1692005338864253,2.2800846580570937,-0.4022495890402538,Global
79,3.2373074527466916,2.4666340336475727,-0.5121129629751161,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1120155234626132,2.2942869437433306,-0.4021021956138355,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.1201783438202026,2.3542181696117863,-0.4039900062514495,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1044343744544562,2.257568097538075,-0.4066860827647183,Global
86,3.1800748985359117,2.106666814092849,-0.4241823454787121,Global
87,3.2551094026277636,2.168993907394845,-0.4600540951818016,Global
88,3.1248056682730048,2.258733461800697,-0.40010430983814405,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.135696387294796,2.316110354114509,-0.39938707580120375,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.1456373683324976,2.302156785387803,-0.39888453581901345,Good
93,3.155910924651362,2.2518691234095076,-0.3990154064146394,Good
94,3.139973565664068,2.264074533439635,-0.39804850213549303,Good
95,3.136457500203204,2.279973337324094,-0.3980148920247054,Global
96,3.141063768417224,2.3539652241892073,-0.4040592323953551,Global
97,3.2117562570422105,1.5635074491463665,-0.8537018724220079,Global
98,3.1172923150817957,2.4498192182678387,-0.42499344854776117,Global
99,3.1381428275000447,2.4607300716057927,-0.4314474628371727,Global
100,3.227684593418315,2.3367961212358326,-0.44982838489079674,Global
101,3.168504005943065,2.236196924922275,-0.40168492573735914,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.111036996941674,2.583859248819427,-0.48354294398465,Global
104,3.1768573144335206,2.6543658460465327,-0.5692676251280581,Global
