,x0,x1,Target,Hypothesis
0,-2.107890103551819,-2.4073007860701767,-10.23829776326579,Weak
1,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
2,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
3,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
4,1.2947172244915457,-2.2856920408420933,-6.900680796963985,Global
5,-1.869431970914036,-2.6846437688518603,-10.702088059510658,Weak
6,-1.8324384317851241,-2.2681593577741586,-8.502377478541607,Weak
7,-1.8722629457690558,-2.145038185624576,-8.106557355887396,Weak
8,-1.649043865757701,-2.029172893015177,-6.836888300940684,Weak
9,-0.7077123344286842,-1.8220755327999012,-3.820815995530541,Global
10,-0.4916562905516176,-1.6619992360159324,-3.0039673685565194,Global
11,-0.5217897659211453,-1.4531233923236182,-2.3838321531381435,Global
12,-0.35926351725471484,-1.254721478508896,-1.703396263461779,Global
13,-0.40611093500719153,-1.016280532402189,-1.1977522120720923,Global
14,-0.22496159194927695,-0.849146344817175,-0.7716572327687216,Global
15,-0.27683146643819595,-0.5963981413822078,-0.43232640385447396,Global
16,-0.06289578218466624,-0.4342057447177446,-0.19249050816251217,Global
17,-0.15935407180965158,-0.17057756317468428,-0.054490425260928996,Global
18,0.09952965230350463,-0.03718568972782158,-0.01128892720819034,Global
19,-0.05516914606637233,0.22611650974419095,-0.05417231065658753,Global
20,0.2504597396659146,0.3100714843399027,-0.15887440659426827,Global
21,0.015024748266304058,0.07629811835943585,-0.006047145925656289,Global
22,0.4738806586006537,-0.07154867120731837,-0.22968209094732225,Global
23,-0.5007366247853011,0.1223432437094292,-0.2657050366827202,Global
24,-0.16388254566472707,0.05081543981052052,-0.029439697696687986,Global
25,-0.021970083209059202,-0.057767608028604825,-0.003819781093559514,Global
26,-0.008059431754618387,0.007750466933690669,-0.00012502417789758366,Global
27,0.030304573183124687,-0.0005239240650680123,-0.0009186416522373173,Global
28,-0.3237459368520047,0.8905415318524599,-0.897875651582308,Global
29,-0.03240060676389607,0.010255252814433858,-0.0011549695289565815,Global
30,0.003299366766658576,-0.02010968095046355,-0.00041528508899036764,Global
31,0.09783998491659489,0.04797441710082389,-0.01187420734464334,Global
32,-0.010499701057483846,0.012219969180697102,-0.0002595713690737144,Global
33,0.0015783514497993533,0.033668950765431846,-0.0011360894389441573,Global
34,0.007693975940507899,0.006624225634377304,-0.0001030776310282558,Global
35,0.048864028629594734,-0.0004867723544640735,-0.0023879302412389246,Global
36,0.08128527127351862,-0.13771157876985785,-0.02557177425329627,Global
37,1.3109293498880858,0.9255003119034986,-2.5750865877314726,Global
38,-0.03385509901184572,-0.002421914716885181,-0.001152033399997742,Global
39,0.08604868153918063,0.036366163496827704,-0.00872687344210933,Global
40,-0.02060485329643156,0.040312580455635655,-0.0020496641223595644,Global
41,-0.021287299906439554,0.051131835280056936,-0.0030676137164135768,Global
42,0.034879380496853934,-0.14612915166510937,-0.02257030015020885,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,0.22436348735845724,-0.10866753290246889,-0.062147607166757754,Global
45,-1.525808849005948,-1.7787028477189735,-5.491876464188442,Weak
46,-1.278877352683586,-1.6721616139592304,-4.4316517464057155,Weak
47,-1.2150955125956284,-1.4014955452134643,-3.4406468679832187,Weak
48,-1.024,-1.2134727526655813,-2.521092121461783,Weak
49,0.04982975217853117,-0.013346524948765126,-0.0026611339303818414,Global
50,-0.008843203877976954,0.05143892480204924,-0.0027241652396183436,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-5.12,5.12,-52.4288,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.06881285442084761,-0.006655195469192758,-0.004779500560277931,Global
55,-0.027256276132141218,-0.014353009363444648,-0.0009489134663786607,Global
56,0.0560689822021483,0.02529673071618775,-0.00378365535011214,Global
57,-0.007108586493547617,-0.028058497213543372,-0.0008378112678186689,Global
58,0.01530268799012383,-0.05750685696437637,-0.0035412108576443235,Global
59,-1.074643899859724,-1.0342893581687111,-2.2246139879267615,Weak
60,-1.2261676375484423,-1.0449332844551527,-2.595372644333361,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.0406438572763934,-1.10673676737841,-2.3078059099543036,Weak
63,-0.02401484554545784,-0.011949432990239888,-0.0007195017553604296,Global
64,0.023102514778347648,-0.016387805471449073,-0.0008022863572538276,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.011307565517795186,0.027569114855724122,-0.0008879171318673392,Global
67,-0.056679935007501424,0.02131198641080148,-0.003666815797228772,Global
68,-0.004050372936656591,-0.01745202812645542,-0.0003209788066525912,Global
69,0.043738223625872784,0.009666989628999489,-0.00200648289443404,Global
70,0.0021108045062718365,-0.016052660178989486,-0.00026214339448581224,Global
71,0.0561252791381137,0.033921413363694516,-0.004300709242921814,Global
72,-0.013812884180977664,-0.018285841123847825,-0.0005251677550037073,Global
73,-1.2611431010376595,-1.0380545686140026,-2.668039208715287,Weak
74,-1.178167912345526,-1.0888994007325385,-2.5737815345962964,Weak
75,-1.0525507712935815,-1.0680574292006666,-2.2486097982214504,Weak
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-0.01679867306410967,0.02488261248596232,-0.0009013398208414117,Global
78,0.01865734078778425,0.03243016177836385,-0.0013998117582423694,Global
79,0.04258852442993893,0.047927864962934,-0.004110862653024741,Global
80,0.12832768230245167,-0.013262798285467638,-0.01664389586347997,Global
81,5.12,5.12,-52.4288,Global
