,x0,x1,Target,Hypothesis
0,-1.73571292786333,-2.262503020729767,-8.131619286763215,Weak
1,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
2,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
3,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
4,5.035530161086542,-2.713007148998189,-32.71697179372754,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-2.5589621575510666,-3.024,-15.692863323778411,Weak
8,-1.4076446367769437,-2.4075137749832636,-7.777586000181058,Weak
9,1.2161089712879962,-1.172454636182306,-2.853570903952532,Global
10,1.1174012317508986,-0.9384485076080213,-2.1292711141501477,Global
11,0.9012291706437466,-0.78167234950401,-1.4232256799983345,Global
12,0.5179896631404062,-0.7508962949177038,-0.8321585368414467,Global
13,0.42642032848747624,-0.5093218915382833,-0.44124308574750193,Global
14,0.14634114934704137,-0.4089977312005497,-0.1886948761194102,Global
15,0.12344004061698854,-0.14944410296667582,-0.037570983539038184,Global
16,-0.13919062940569327,-0.10109206995122065,-0.02959363792137553,Global
17,-0.03629636534298245,0.12236613071117791,-0.016290896082336335,Global
18,-0.017437946819047406,-0.023003440640873975,-0.000833240270582138,Global
19,0.2408201175452969,0.18265049083744014,-0.09135553081768841,Global
20,0.07871027894115692,0.04435057567474488,-0.008162281573676003,Global
21,-0.09271525134713683,0.02799114400732614,-0.009379621975201629,Global
22,-0.005110177613707278,0.02278176609861702,-0.0005451227818157307,Global
23,0.023906707273896224,-0.0184255983195034,-0.0009110333261114492,Global
24,-0.005408193794597655,0.012850018599690474,-0.0001943715381323157,Global
25,-0.025771926961440293,0.005852509640295098,-0.0006984440883955601,Global
26,0.003883285490322518,-0.010551423252313027,-0.0001264124388488014,Global
27,-0.0070015623050129795,-0.01576916443200144,-0.00029768842159447797,Global
28,0.023143947246927747,0.010211498209166878,-0.0006399169898443928,Global
29,-0.012157859843096544,-0.037110621093003934,-0.0015250117538728879,Global
30,0.029560292965451245,0.04848638629300116,-0.003224740575957437,Global
31,0.00614073405519512,-0.0013029677836909259,-3.940633978196955e-05,Global
32,-0.027001006356957177,0.025480366826816286,-0.0013783034379175616,Global
33,0.021601587480983345,-0.022534982615843156,-0.0009744540231949297,Global
34,-0.01643477539676911,0.033641615813608736,-0.0014018601568926965,Global
35,0.008999069090857476,0.013560128397382349,-0.0002648603266555216,Global
36,0.02333671374449011,-0.04176299537431491,-0.0022887499910273224,Global
