,x0,x1,Target,Hypothesis
0,-3.3924800288598345,-4.550188069544746,-32.213132214440165,Poor
1,3.7249022522376487,-2.202562916069102,-18.726180187967934,Global
2,-4.3698545860225435,2.6955489723421184,-26.361613365276906,Global
3,-0.48415685018202836,0.43311998984985056,-0.4220007811857177,Global
4,2.3207504161536745,3.572788301975778,-18.150698744812416,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-0.2709473302568592,0.47389588541269656,-0.29798976598440313,Global
7,-0.28860038777000946,0.2834297902722995,-0.1636226298347995,Global
8,-0.23256060492396025,0.29489520881235737,-0.14104761914308217,Global
9,-0.15359907379985038,0.21823468395085893,-0.07121905275130316,Global
10,-0.027778818315662583,-0.003279947740771191,-0.000782420804196781,Global
11,0.05170320443867769,0.04934314346179096,-0.005107967155918583,Global
12,-0.022516851770837534,0.05649486377446225,-0.0036986782465649164,Global
13,0.060369762913604796,-0.050699080788967024,-0.006214905067091058,Global
14,0.012865041343882857,0.006282770661720103,-0.0002049824959675861,Global
15,0.0020682820119844597,0.013484452532982272,-0.0001861082505953505,Global
16,0.013064730622035371,-0.01122732213199026,-0.00029673994848182706,Global
17,0.0062489989976220895,0.014787497507975861,-0.00025772007102067417,Global
18,0.01436304198943253,-0.0027400250306875147,-0.00021380471235899612,Global
19,0.0211009035661527,0.0049878442039408095,-0.0004701267211108616,Global
20,0.015106413321661937,0.01993863789303154,-0.0006257530044743184,Global
21,-0.004311635767935006,0.0017773331974782788,-2.174911629019485e-05,Global
22,0.04094835375270655,0.012166633486021311,-0.0018247946454399717,Global
23,-0.0012006791388288719,0.015719055578280284,-0.00024853033866748333,Global
24,-0.01945649648298587,-0.006745082441368236,-0.00042405139253329563,Global
25,0.007837126516265875,0.01846470881799925,-0.000402366023765457,Global
26,-0.04822256810392902,0.029672515182765907,-0.0032058742318095456,Global
27,0.00019969905665921412,0.024346142517697945,-0.0005927745352052903,Global
28,0.009932729987369493,0.012169293491158707,-0.00024675082907594685,Global
29,-0.002923340249770149,0.007566491175748563,-6.579770692860706e-05,Global
30,0.007784669114817211,0.00011304358228863072,-6.0613852078685635e-05,Global
31,-0.07685548145965578,0.05011549533434143,-0.008418327903001892,Global
32,-3.164139789793739,-4.363951393570883,-29.055852374805216,Poor
33,-0.08608096400915982,-0.06532437305193925,-0.011677206079375196,Global
34,-0.0209988063758377,-0.027600520338918758,-0.00120273859218899,Global
35,-0.02625941009622422,0.009115802723801471,-0.0007726544779009489,Global
36,0.008430523926124126,-0.024948326468953657,-0.000693492727270445,Global
37,-0.005893776842578227,-0.011554253184052352,-0.0001682373721112953,Global
38,0.06704413903161607,-0.003491033239450032,-0.004507103891569611,Global
39,-0.004068093607309922,0.016634939501183693,-0.00029327059780587743,Global
40,-0.020005598986797584,-0.002812388769851548,-0.00040813352141334363,Global
41,-0.0024230105384193067,-0.042584803836448346,-0.0018193364978580768,Global
42,-0.040585985264894195,-0.0341062958295947,-0.0028104616151380375,Global
43,-3.190603428158621,-4.3053363438487375,-28.715871269442356,Poor
44,-0.013585345918660794,0.011486255454150315,-0.00031649568808767134,Global
45,0.07655389825284743,-0.10580636487110816,-0.017055486184945387,Global
46,0.010339463686085026,0.0035587141920996692,-0.00011956895601692255,Global
47,0.02610489217019193,0.00950712888030461,-0.00077185089476407,Global
48,0.008391916970046044,-0.0024351745482712726,-7.635434551269499e-05,Global
49,-0.024723703992306244,0.009081315816274598,-0.0006937318360540988,Global
50,-0.010574280239848946,0.015742925921732952,-0.0003596551191680312,Global
51,-0.007827357847440075,0.010003565330674334,-0.00016133885019695122,Global
52,0.05178640128840045,0.06051036820869256,-0.006343336019154796,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-3.12,-4.262554677360505,-27.903772377487922,Poor
55,0.007034624251847654,-0.0020739521319034153,-5.378721581010988e-05,Global
56,0.07685992196116617,-0.012830399002825224,-0.006072066742448253,Global
57,0.011563910499518864,-0.016017545616337663,-0.0003902857936123405,Global
58,0.012746387835606497,0.0051735825810886454,-0.00018923635957904112,Global
59,0.007045379765187806,0.003923245732942153,-6.50292331167666e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.006486838353619318,0.014907864263726901,-0.00026432348873169217,Global
62,0.0007501217586660822,-1.852935817388601e-05,-5.630259899386321e-07,Global
63,-0.02060134629708953,0.021259727639650273,-0.0008763914885647143,Global
64,-0.02556512748770915,-0.019840062471826878,-0.0010472038223488154,Global
65,-0.024183578366760435,0.0003971530608633719,-0.0005850031931749965,Global
66,0.01162094712474212,0.01748217523245615,-0.0004406728629343554,Global
67,0.024495390805211122,0.043441105127378574,-0.0024871537853879784,Global
68,0.007187204570248591,-0.05210672593277539,-0.00276676679696797,Global
69,-0.011142750981165643,0.01217276805961968,-0.00027233718166156496,Global
70,0.022578238339988004,0.0037711656740978977,-0.0005239985370787984,Global
71,-0.008731439325280104,0.003656783373053772,-8.96100973284904e-05,Global
72,-0.024056732719317193,0.01310884068718825,-0.0007505680932907485,Global
73,-3.12,-4.153076681783411,-26.982445924773106,Poor
74,0.042119129801595157,0.011318185594704358,-0.0019021224203997946,Global
75,0.011170647970421653,0.007235949077143378,-0.0001771423351260975,Global
76,0.04305059486720539,0.03672037038104106,-0.0032017393193410886,Global
77,-0.03637008304004685,0.007568221263842024,-0.0013800609134383742,Global
78,-0.08001713946722386,-0.07726208051562815,-0.012372171694120561,Global
79,-0.016563305656811758,0.06792291401840034,-0.004887865343031978,Global
80,-0.010688861571883063,0.03101264469921175,-0.001076035892942425,Global
81,0.017020304921297642,-0.03331142060285585,-0.0013993415221943179,Global
82,0.019963425082393876,0.04103311719690698,-0.002082255047915456,Global
83,0.01181765322243056,-0.0015509199106213199,-0.00014206228025478502,Global
84,-3.12,-4.025302870165873,-25.937463196565613,Poor
85,0.01493056256411221,-0.004431577664703226,-0.00024256057907916546,Global
86,0.02034273161665275,0.018123410534970005,-0.0007422847390462252,Global
87,0.0023123217533779746,0.00622687566066434,-4.4120812384518954e-05,Global
88,0.053090662311758546,-0.05314703180533758,-0.005643225414418744,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.004931006119721761,0.028599684680648815,-0.0008422567851852719,Global
91,-0.023384716047713135,-0.006158512340990288,-0.000584772218886302,Global
92,-0.015544196471881953,0.02644021900222191,-0.000940707224841924,Global
93,-0.013201261647562489,-0.015260880307877735,-0.0004071677768587747,Global
94,-0.021701637001104678,0.013970082792829576,-0.0006661242617662286,Global
95,-3.12,-3.881976648798001,-24.804142701812957,Poor
96,-0.014752277415908567,-0.003489728036973712,-0.00022980789072796635,Global
97,-0.0101691193335154,-0.01993368041200285,-0.0005007626027871428,Global
98,0.005856190838483744,-0.024869734326605792,-0.0006527986566126954,Global
99,0.0389109427672864,0.024568986568453865,-0.002117696568039904,Global
100,-0.05037307169505966,0.056100146042520616,-0.005684672737987762,Global
101,-0.01795509066702091,0.02375235770421287,-0.0008865597773698219,Global
102,-0.0040318299647679684,0.01361773253850434,-0.00020169829235504075,Global
103,0.1330216767205208,0.0777395255331399,-0.02373820030765645,Global
104,-0.02793641627789454,-0.06519423399401425,-0.005030731500518094,Global
