,x0,x1,Target,Hypothesis
0,-4.547892356678969,-3.2037888669620003,-30.947587992008643,Poor
1,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
2,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
3,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
4,4.181747735448577,-4.417141575914289,-36.99815382459987,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,0.7882531479296162,3.8439806817350357,-15.3975305067731,Global
7,1.9287365358235427,-2.3910717167191273,-9.437248579114755,Global
8,4.4370243847308855,3.089594577532062,-29.232780044212014,Global
9,1.0149855015699378,3.8298101105681317,-15.697641051407064,Global
10,1.8848561232177126,-2.3516892884303293,-9.083125114549254,Global
11,1.9051919688376786,-2.2897708928070544,-8.872807179670005,Global
12,1.859356543751258,-2.251971517481052,-8.528582472336536,Global
13,1.7504943147276175,-2.1298323552998673,-7.600416207575892,Global
14,1.624424054714644,-1.9891860609433316,-6.595614694586812,Global
15,1.4990159141539563,-1.8222807716958476,-5.567755921779235,Global
16,1.434043723880935,-1.6054539583401781,-4.6339638143524455,Global
17,1.507127813404616,-1.4167855847060977,-4.278715638968778,Global
18,1.3815610751868874,-1.3244960628676823,-3.6630008250235395,Global
19,1.1800954493418514,-1.1298104221903407,-2.669096859647262,Global
20,0.990824923527503,-0.9210411653198878,-1.830050857297099,Global
21,0.9258037506792571,-0.6724022099370225,-1.3092373166999718,Global
22,0.7659777825635885,-0.5690164161987464,-0.9105016452846971,Global
23,0.5253382304938841,-0.5264367524943537,-0.5531159107952467,Global
24,0.4075411617081134,-0.36014009964897764,-0.2957906898615742,Global
25,0.23727418595695562,-0.2675147982744289,-0.12786320661734435,Global
26,0.07437834012003895,-0.33337083030872666,-0.11666824797974203,Global
27,0.041939702117284546,-0.18176791230786946,-0.03479851255844788,Global
28,-0.07048885730959616,-0.14513895687418527,-0.02603399580733922,Global
29,-0.03757324895715492,-0.03958328659669617,-0.0029785856149925297,Global
30,-0.1353043764879377,0.020862680616486114,-0.018742525739295093,Global
31,-0.017016175346347633,0.034428518572499824,-0.0014748731145146142,Global
32,0.06901282720415577,0.0037139852486472733,-0.0047765640051378325,Global
33,0.007440386882563907,-0.010136245774810333,-0.00015810283536958936,Global
34,-0.009563473688166567,0.0025497803517143956,-9.796140882624302e-05,Global
35,0.0029355962504256936,-0.010229069631043222,-0.0001132515908622441,Global
36,0.014354325737038882,-0.020884847145616375,-0.0006422235076607773,Global
37,-0.00927106903168965,0.007771547660226061,-0.00014634967402552004,Global
38,0.02964705800291724,0.04573794439089289,-0.0029709076053327493,Global
39,0.024354395269383277,0.017458088039209344,-0.000897921406922143,Global
40,0.04082859443668984,-0.012667218023665295,-0.0018274325361347715,Global
41,0.0042173641486142,-0.012494507441583124,-0.00017389887656979247,Global
42,-0.009661519090115442,0.03653296309865461,-0.0014280023438963244,Global
43,-0.0033527969911501367,-0.008694405423365553,-8.683393332971375e-05,Global
44,-0.011901923924193447,-0.013800071725439556,-0.0003320977727245646,Global
45,-0.02684799724015958,-0.016262267258495028,-0.0009852762921943358,Global
46,0.009188992994909623,0.014279601127370253,-0.00028834460061729196,Global
47,0.008391151331734934,0.005007859601620721,-9.54900784616218e-05,Global
48,0.03194941376984745,-0.016871230043393134,-0.0013054034434140092,Global
49,-0.006563171275724533,-0.01074461835232231,-0.00015852204073155696,Global
50,-0.017706005106046585,0.002142495015285086,-0.00031809290170586917,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.02109849415186967,0.0051197637953965145,-0.0004713584367971315,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-4.50099959479132,-3.1660830277399237,-30.283079090854436,Poor
55,0.0025155827420234663,-0.02651230359609777,-0.000709230398503625,Global
56,0.023393138076395762,0.02249142230469257,-0.0010531029863493396,Global
57,0.016145927441095442,0.008546195695112146,-0.0003337284337922722,Global
58,-0.0007348508094684835,0.000209094859295221,-5.837263723601736e-07,Global
59,0.017649877626569384,-0.015154430832985885,-0.0005411749541046277,Global
60,-0.0017646530046572882,0.005828436292965881,-3.708466984800785e-05,Global
61,-0.01329274765811829,0.0023949584476277404,-0.00018243296626827276,Global
62,-0.014437235865017727,-0.01816183766365198,-0.0005382861267430017,Global
63,0.00594734035355516,-0.011677204980691882,-0.0001717279734421209,Global
64,-0.022891930667075674,-0.01624397157564896,-0.000787907102216691,Global
65,0.01658295890126424,0.01106206588469321,-0.0003973638275583122,Global
66,0.038649797817996066,0.0026385677591404975,-0.0015007689111915493,Global
67,0.015837847500190336,0.02847742548848838,-0.001061801175891693,Global
68,-0.020470187979690697,-0.014955557406484115,-0.0006426972932625154,Global
69,-4.4115497087230215,-3.1995141315658504,-29.69866151062375,Poor
70,-0.02267156066628356,0.0052636690982514394,-0.0005417058754208629,Global
71,-0.01882979932823409,0.009598400796691083,-0.000446690640595485,Global
72,-0.0014741840507729185,0.015310430288125215,-0.00023658249422309517,Global
73,0.016326038811187278,0.0013325425716971394,-0.00026831521296977857,Global
74,-0.0016460064408143494,-0.013996197945570612,-0.00019860289413479732,Global
75,-0.002714268918404738,0.027292898419586847,-0.0007522695599033042,Global
76,-0.02076201674823228,0.006067116275989109,-0.00046787123936024963,Global
77,-0.019655695185183758,0.02780037129477731,-0.0011592069973403343,Global
78,0.016920949107021077,-0.0011223996886856188,-0.000287578299743559,Global
79,0.01740642055822497,-0.007457682638857311,-0.0003586005069917106,Global
80,-4.30423700116006,-3.12,-28.26085616215535,Poor
81,0.03931622125115037,-0.016639434997196004,-0.0018226360504953192,Global
82,-0.006323169031848143,0.00014934994045903195,-4.0004772010038496e-05,Global
83,0.01399775765523559,0.003545762846060273,-0.000208509653535208,Global
84,0.021917761885922656,-0.04937243235237317,-0.0029180253624776693,Global
85,-0.0053571205844698405,0.030909170624295563,-0.0009840755696383663,Global
86,0.008819810321703316,-0.005649480590803041,-0.00010970568505668463,Global
87,0.0013321566713218366,0.0042461713190843735,-1.9804612267962003e-05,Global
88,-0.0669882267757041,0.021057987051399274,-0.004930861345210058,Global
89,0.0004095990773924254,-0.0047521230816304745,-2.2750445187165846e-05,Global
90,0.017522362091338065,0.03912696891415665,-0.001837952869669342,Global
91,-4.17182097821211,-3.12,-27.138490274250646,Poor
92,-0.026467438027496317,0.014076117534268956,-0.0008986623605779121,Global
93,-0.0033650627963219062,0.023283624963154018,-0.0005534508390479988,Global
94,0.03215414510016188,0.007761696172343348,-0.0010941329745940336,Global
95,-0.00913432037142537,-0.00828079653411603,-0.00015200739988726453,Global
96,-0.037728659613430214,0.013157929302038787,-0.001596582859743531,Global
97,0.012925704303598372,-0.019035235464759142,-0.0005294140209428856,Global
98,0.008448118448844043,0.016717109114854172,-0.0003508324424836395,Global
99,-0.051769802044145455,-0.07744617817223608,-0.008678022917175742,Global
100,-0.003910843584750745,-0.031711939170655755,-0.001020941783507757,Global
101,0.02570715650152734,-0.010756766135124263,-0.0007765659130797754,Global
102,-4.040478867459955,-3.12,-26.05986947839048,Poor
103,0.028136386571960124,0.022249896789095953,-0.0012867141564522006,Global
104,0.01937858694459434,-0.01686188019820347,-0.0006598526357877685,Global
