,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.3841300947500583,0.03878295861060144,0.5365953230759468,0.5784414723417195,0.7411241249516469,-3.958340668677238,Good
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
2,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
3,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
4,-13.53190543759736,30.304207609054785,27.08041407994987,4.467906668512931,-0.9507730880247109,-21.382967940551357,Global
5,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-1.0,1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
10,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
20,1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
21,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,-1.0,-0.02313640142020488,-3.2818946193789498,Good
34,0.3369908289038302,-1.0,-1.0,-0.31264049285146356,-0.025624844845375534,-3.692383239892973,Good
35,1.0,-0.2451009240930413,-0.252388085649684,-1.0,-0.0190154711969379,-3.337379537601287,Good
36,1.0,-1.0,-0.18000788751786612,-1.0,-0.00494323516214721,-3.179787593420589,Good
37,1.0,-1.0,0.2653300766184458,-1.0,-0.0020312064267916426,-3.436419716532964,Good
38,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,1.0,-1.0,-0.42789419695026243,-0.5040989712850653,-0.01929536991247292,-4.080387258426963,Good
40,0.6359662204418979,-0.9669853700581824,-0.29094060707922714,-2.6945775015512026,0.015075270052676825,-6.197278664963921,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.3059358750135741,-0.26748910190129055,-0.5449493277808062,2.1876154412454074,-0.20611745157106978,-5.578138653741878,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,11.962972816484402,-11.035158176868993,0.03796614714696034,9.55023644105465,0.6927423064312066,-17.642036231835704,Global
48,-0.2370596881807701,0.15765698374689258,0.078907440409786,0.007730893447885443,-1.3789945027639934,-3.6599613289266135,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
50,-0.08835015795034927,-1.0,-0.31959331074185116,-1.0,-0.008363670937430026,-3.1712621131510628,Good
51,-0.10305194004568824,-0.008097374641240376,-1.0,-1.0,-0.011559307288543794,-2.4922716405475254,Good
52,-0.16545042075412467,0.529941296327118,-0.4696587493535652,-1.0,-0.0293165957900698,-3.7019280878059075,Good
53,0.022651478101790253,-0.2506540393304106,-1.0,-1.0,0.5747085385591579,-3.7828092488612417,Good
