,x0,x1,Target,Hypothesis
0,-4.547892356678969,-3.2037888669620003,-30.947587992008643,Poor
1,-2.451892356678969,-1.107788866962,-7.2389723025057,Weak
2,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
3,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
4,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-2.4812881219757585,-1.1320457109221116,-7.438318235875136,Weak
8,-2.2824716828835148,-1.1244587284830363,-6.474084415226791,Global
9,-2.0824822816102975,-1.098577060133636,-5.543604010272693,Global
10,-1.764638420320355,-1.0470126426902309,-4.210184228423898,Global
11,-1.473484774191076,-1.1490403294954996,-3.4914510585800524,Global
12,-1.317743306819096,-1.0300415369158789,-2.797432990438552,Global
13,-1.1222154287418686,-0.7922546489587489,-1.8870348973030464,Global
14,-0.8682806228260772,-0.6491728610948468,-1.1753366435573098,Global
15,-0.5891896982784227,-0.7197134058894027,-0.865131887174343,Global
16,-0.5020856951487107,-0.5397875202820381,-0.5434606123251958,Global
17,-0.30474508055028443,-0.38054164549495845,-0.23768150807560998,Global
18,-0.03478478142725139,-0.3856682948290078,-0.14995001465525612,Global
19,-0.04134044507378012,-0.18868279584832767,-0.03731022984803993,Global
20,0.10420398952048293,-0.14891718930881237,-0.03303480070362158,Global
21,0.0420888920714683,-0.03834208399859086,-0.0032415902411587045,Global
22,0.14764395551998605,0.0428965369578188,-0.023638850484561134,Global
23,-0.015261560804173752,0.0421897005826087,-0.0020128860734296653,Global
24,-0.10355933867214256,-0.013062756987569318,-0.010895172246327812,Global
25,-0.011836647836432799,-0.01086507699121273,-0.00025815613002870953,Global
26,0.01936555791254312,0.014025178378453124,-0.0005717304618114904,Global
27,-0.011778025221460837,-0.0007533142365009183,-0.00013928936045628257,Global
28,-0.007135640505857352,-0.014348200498760427,-0.00025678822298146113,Global
29,-0.008732592312203503,0.021204552904558766,-0.0005258912323733874,Global
30,0.01994369981852836,0.012385215186369192,-0.0005511447176642382,Global
31,0.008664491123781504,-0.012515900528020736,-0.00023172117246139822,Global
32,0.010963143693935078,-0.000962716063077653,-0.0001211173418719762,Global
33,0.001190506151529477,0.011390070754532789,-0.00013115101669009267,Global
34,0.012857156522493189,-0.01670652156064634,-0.0004444143365002302,Global
35,0.011057736247691513,0.012588149111111922,-0.00028073502896709863,Global
36,0.02800944961212529,0.006954667977218936,-0.00083289667424754,Global
37,-0.010109415729507371,0.0207684663343266,-0.0005335294802720685,Global
38,-0.006300115669724543,-0.009794549302705633,-0.00013562465349504013,Global
39,-0.02323784339432747,-0.02582806811443506,-0.0012070864681431861,Global
40,0.002997542901907229,-0.030662265031477603,-0.0009491597603093486,Global
41,-0.002470360695946269,0.026749377021554537,-0.000721631853009346,Global
42,-0.0033908848369431886,0.008589520230108038,-8.527795776084649e-05,Global
43,-0.014433717300030157,0.004026996045289638,-0.00022454889224596822,Global
44,-0.013224697627866,-0.003569771488852186,-0.00018763589583110652,Global
45,-0.014802380314406349,0.004200640765144431,-0.0002367558458101178,Global
46,0.023185409786493874,4.205741381424386e-05,-0.0005375649957937026,Global
47,0.02489789964257745,0.006408719226995505,-0.0006609770887423202,Global
48,-0.017349760531806393,0.007999817170447367,-0.00036501126527161136,Global
49,0.01652664558717936,0.02761968345741975,-0.0010359769286523012,Global
50,-0.008107174665062687,-0.006103333538995471,-0.00010297696133806128,Global
51,-0.009612704891928342,0.004414071850351859,-0.00011188812563937175,Global
52,-0.010395466466866489,0.006515890349161103,-0.00015052255010603643,Global
53,-1.0301461843435689,-1.1625846539266864,-2.4128042386634476,Weak
54,-1.024,-1.024,-2.097152,Weak
55,-1.122385824589806,-1.047198207280728,-2.3563740245721094,Weak
56,0.02422073749590264,-0.013507358190864911,-0.0007690928501417495,Global
57,0.011358096859962061,-0.0044074284888515605,-0.0001484317901646204,Global
58,0.008824519621992405,-0.003963341228605012,-9.358022025328926e-05,Global
59,0.029777315423936367,-0.022676668651368765,-0.0014009198149805696,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.18780852530867181,0.12173279315352928,-0.05009091510757796,Global
62,0.033949905717803514,-0.01474833990257375,-0.0013701096281295967,Global
63,-0.016497760255766145,0.047754012347804346,-0.002552621788770987,Global
64,0.010208323775438692,0.046150728036531884,-0.002234099572606117,Global
65,-0.01256642751509565,-0.015864554387379066,-0.0004095991864022614,Global
66,-0.007970795269205933,-0.013836996406677883,-0.0002549960467820123,Global
67,0.014506451657154319,0.04731805924618266,-0.0024494358705066076,Global
68,-0.04205388608852675,0.023243156203541067,-0.002308773645448993,Global
69,0.01208840134294402,0.00972343711523113,-0.0002406746763619451,Global
70,0.0168282280948859,0.012779174333530855,-0.00044649655746028085,Global
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.03832001515859452,-0.0016886348920838005,-0.0014712750495536765,Global
76,0.0226236429280245,0.005661426830259898,-0.0005438809730891396,Global
77,0.019545706615606187,0.0044692614399208,-0.0004020089449217144,Global
78,-0.0007898363337338558,0.034224217387632504,-0.0011719208972300133,Global
79,-0.003458829617659257,0.01713746859421774,-0.0003056563321417963,Global
80,0.01840022535231869,-0.02834146259842487,-0.0011418067952340273,Global
81,-0.023173795693297937,-0.0036414605543006323,-0.0005502850418032415,Global
82,-0.049715451137695814,-0.016469164342100304,-0.0027428594559517285,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.0240000006907308,-1.024,-2.0971520014146168,Weak
86,-1.043849896542388,-1.1646043045136132,-2.4459257926031905,Weak
87,0.02639165395082823,-0.036959088989335434,-0.002062493657181883,Global
88,0.008155131387123945,0.0058400700107309605,-0.00010061258567149324,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.01728045542283925,-0.01802443010766058,-0.0006234942203266756,Global
91,0.0038676345311624803,0.02711089462294236,-0.0007499592041229255,Global
92,-0.03949324040034951,0.029370535624032214,-0.002422344400162344,Global
93,-0.026549134151243818,0.032844243231286985,-0.001783600837616682,Global
94,-0.045229196918596434,-0.014434818059167707,-0.0022540442263024475,Global
95,0.017336650410965704,0.017125329151555863,-0.0005938363460211664,Global
96,0.023383907687808694,0.019261999701120067,-0.0009178317712379081,Global
97,-1.0240000013178252,-1.024,-2.097152002698906,Weak
98,-1.0240000003903302,-1.0944873665224213,-2.246478596276581,Weak
99,-1.168712384900005,-1.0727957102076469,-2.5167792744585866,Weak
100,5.12,-3.3503339780780212,-37.439137764664096,Global
101,0.002233757099716988,0.01086366407631689,-0.00012300886794359416,Global
102,-0.015395536898088999,0.013652371593549355,-0.0004234098065087732,Global
103,-0.015958003568023457,-0.001208283885311716,-0.00025611782782455336,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
