,x0,x1,Target,Hypothesis
0,-3.5645951788523598,-4.6449175599301755,-34.28159792764518,Poor
1,-1.4685951788523597,-2.5489175599301754,-8.653752526668793,Weak
2,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
3,3.320612174452413,4.769271787960318,-33.772418600555795,Global
4,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-2.5889476593229626,-2.7922363389087583,-14.499233755036432,Weak
8,-1.8480294664868686,-1.942072645536882,-7.186859069546363,Global
9,-1.9954106144876878,-1.604697003302848,-6.556715992819273,Global
10,-1.8721832109230858,-1.3417592389907436,-5.305387830679295,Global
11,-1.5244889103547492,-1.0936098550493552,-3.5200489528556824,Global
12,-1.1542352121422366,-0.9696168045671446,-2.272415672648034,Global
13,-0.8109685243304002,-1.0000366265973413,-1.657743201990817,Global
14,-0.6622803615619519,-0.8106605273297719,-1.0957857678812135,Global
15,-0.5579797596980152,-0.4860706199971967,-0.547606059857114,Global
16,-0.6301011573608191,-0.22210802945080488,-0.4463594452539633,Global
17,-0.42822434150934896,-0.19158997285369347,-0.22008280435919453,Global
18,-0.27209373188906144,-0.01888739567436434,-0.07439173264867645,Global
19,-0.2969467319183196,0.1913359533640849,-0.12478680864671365,Global
20,-0.13280861148854697,0.07744761653205588,-0.02363626059201219,Global
21,-0.054140942819707924,-0.02698762581239003,-0.0036595736363964635,Global
22,0.026251261947741196,0.028550977221726354,-0.001504287054164462,Global
23,0.0356073165194777,-0.04539856230068693,-0.003328910448687622,Global
24,-0.007209459640110374,0.002260381029660854,-5.7085630701631065e-05,Global
25,-0.004898603497361371,-0.0038251232249682057,-3.862788391055222e-05,Global
26,-0.0005273321841807258,-0.01370856658189575,-0.00018820287696274176,Global
27,-0.001405490525452232,0.0022848394199129467,-7.195894791924122e-06,Global
28,3.8994291539480125e-05,0.008475198049161303,-7.183050252728023e-05,Global
29,-3.0164391574454757e-05,0.038945492024019764,-0.0015167522588835061,Global
30,-0.013683282659862748,-1.4255146764662033e-05,-0.00018723242755890984,Global
31,0.02782201169842697,-0.0004696035638623805,-0.0007742848624545994,Global
32,0.041216761062834235,0.000314819145655758,-0.0016989205036052398,Global
33,0.008933451805530125,-0.0011034625894847403,-8.102419084812183e-05,Global
34,0.009355086024780551,-0.02459658923690565,-0.0006925098366201073,Global
35,-0.0028479619150048293,0.030090393234773173,-0.0009135426520926011,Global
36,-0.04292565816292691,0.007146577513898485,-0.0018936856988826128,Global
37,-0.03247275822519896,0.006959069666721845,-0.001102908677378515,Global
38,-1.3658045259995062,-1.2621804732730262,-3.4585215503524562,Weak
39,-1.1808166982006763,-1.024,-2.442904074749547,Weak
40,-1.024,-1.024,-2.097152,Weak
41,0.005660081539455735,-0.022561125760688635,-0.000541040918622896,Global
42,0.02335290035732611,0.023198357888034562,-0.0010835217638005372,Global
43,0.013912399755868263,0.025939942064632616,-0.0008664354612835798,Global
44,0.005719119069213616,-0.027686528159604776,-0.000799252164460431,Global
45,-0.017968471058693876,0.07735911176730252,-0.006307298125613123,Global
46,-0.016615550101230895,0.051660077695542,-0.00294484013267595,Global
47,0.02848587174551781,0.06347968454722405,-0.004841115239317167,Global
48,0.020214987664001323,-0.06020326749589254,-0.004033079143437717,Global
49,0.03895045419360296,-0.04032306640270555,-0.0031430875660049635,Global
50,-0.027037403424748033,-0.0005340705588043028,-0.0007313064153143582,Global
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,0.034598278072542225,-0.021721194683575966,-0.0016688511440667649,Global
55,0.0065194776851812694,0.0024350591266480972,-4.8433102237848716e-05,Global
56,-0.01447501975255096,0.002128131090952941,-0.00021405513877702099,Global
57,0.002481988826274095,-0.009963126123757436,-0.00010542415069164732,Global
58,0.019917897372538098,0.003606624624357003,-0.0004097303769239784,Global
59,0.004679693972171483,0.028098200835089758,-0.000811408425842217,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.013913004088264274,-0.0025233567667932214,-0.00019993901213257953,Global
62,-0.02381972096307031,0.03586101198740897,-0.0018533912875196212,Global
63,-0.010583838715673987,-0.05428358413789618,-0.003058725148815454,Global
64,-1.1071493906320455,-1.1708786535702043,-2.596736594563284,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,0.016646174077923636,-0.02244097734382775,-0.0007806925755787271,Global
68,-0.12226075409861256,0.0195566383307912,-0.01533015409556278,Global
69,-0.06951936521829276,0.048027254234106816,-0.007139559289621904,Global
70,0.021812573373167627,-0.03893063150136767,-0.0019913824262551023,Global
71,-0.00334078708680991,-0.04140746489569631,-0.0017257390074477178,Global
72,-0.036000381230617925,0.033311641824550556,-0.002405692929796973,Global
73,0.009662894131411994,-0.008401705235253666,-0.0001639601738549652,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.019139780259694393,0.0010775325894935846,-0.00036749226487080793,Global
76,-0.031009807803590136,-0.02439277543129203,-0.0015566156732570438,Global
77,-1.024,-1.024000001422529,-2.0971520029133393,Weak
78,-1.024,-1.0240000000005671,-2.097152000001161,Weak
79,-1.0240001059763197,-1.0240000000074123,-2.0971522170546946,Weak
80,0.018038977343397048,-0.033578627941388606,-0.0014529289580217956,Global
81,0.03376777784945851,-0.04263859394901343,-0.0029583125148392258,Global
82,-0.00954055899624083,-0.04226708586926012,-0.00187752881384016,Global
83,0.0012045236317006363,0.002440747270319848,-7.40812441689908e-06,Global
84,-0.009275882933679896,0.009482980497229123,-0.00017596892331016187,Global
85,-0.05873877306822678,0.0915490032621521,-0.01183146345985418,Global
86,-0.004649018764998218,0.01626643671354843,-0.00028621033883318185,Global
87,-0.02899840649142355,-0.05975113450618367,-0.004411105653817888,Global
88,0.06503982832595982,0.09430313036005529,-0.013123259664375907,Global
89,-0.016329204561272775,0.02920010096066384,-0.001119288817716853,Global
90,-1.0240000955698552,-1.024,-2.0971521957270722,Weak
91,-1.029430330576688,-1.227662105620449,-2.566881051087664,Weak
92,-1.0240000003838703,-1.0240000200952286,-2.097152041941195,Weak
93,0.003867768278357666,0.0059531734285875,-5.039990532591007e-05,Global
94,0.0783803684019694,-0.007992018970679946,-0.00620735451805615,Global
95,0.03870790560705394,-0.01970499893283601,-0.0018865889394276663,Global
96,0.10302503132310346,0.07253818106227056,-0.015875944790949198,Global
97,0.041887540273288226,0.022069236692178675,-0.0022416172383217486,Global
98,0.014349051959276384,0.06887055643415853,-0.004949048835680627,Global
99,0.04258297642322534,-0.04311741776501711,-0.003672421595783978,Global
100,-0.07286633687586108,0.012258806237215545,-0.005459781380068068,Global
101,-0.02564746729755498,-0.06241349700062434,-0.0045532371866260956,Global
102,0.037754666496836696,-0.012667681572920687,-0.0015858849987202776,Global
103,-1.084784700582473,-1.0810893336748209,-2.3455119940032736,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
