,x0,x1,Target,Hypothesis
0,-3.8192515165208167,-4.1090932525303145,-31.471329504436717,Poor
1,-1.7232515165208167,-2.0130932525303145,-7.022140232574375,Weak
2,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
3,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
4,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,1.3570249156261303,-0.03586864319006808,-1.8428031811944023,Global
9,1.2029117227901935,0.08776061932516473,-1.454698539130408,Global
10,0.9991403278935074,0.021368768266017812,-0.9987380190803522,Global
11,0.652390859047978,-0.13315894720278992,-0.44334513818951404,Global
12,0.31448059908103837,-0.36307143776901435,-0.23071891612202805,Global
13,0.15672167695878286,-0.13279184002553485,-0.04219535680614033,Global
14,-0.16676145538543397,-0.3551208802878837,-0.15392022261870952,Global
15,0.05440501950854827,-0.27419989643754533,-0.0781454893540861,Global
16,-0.164911757668019,-0.017189066510502456,-0.027491351824657898,Global
17,0.0741232392481569,0.2285154384172478,-0.05771356019166648,Global
18,0.013400972756541875,0.03191019212841325,-0.0011978464324938244,Global
19,-0.22808607282388996,0.2719641571593849,-0.12598775939563944,Global
20,-0.07309658756390863,0.11766848381761619,-0.019188983197424764,Global
21,0.18814937184731606,0.07031928743855899,-0.040344988312406294,Global
22,-0.030644276672917692,-0.07072570116209595,-0.005941196497676428,Global
23,-0.03718284451941884,0.004633144054559494,-0.0014040299503855758,Global
24,0.03420919448197044,-0.02227660350158004,-0.001666516050671885,Global
25,0.00017960724997802355,-0.0030559400811154785,-9.371028543612746e-06,Global
26,-0.003533262069528501,-0.01017038809283745,-0.00011592073481089861,Global
27,-0.019872927755328108,7.267951801615341e-05,-0.00039493853988082934,Global
28,0.007866603550356262,0.027071194307922732,-0.0007947330126757859,Global
29,-0.0016650737516678681,0.017805174573602842,-0.0003197967121949664,Global
30,-0.012858095479959343,0.015446162398230904,-0.0004039145522042732,Global
31,0.00665912377473819,0.0225145527100233,-0.000551249013179701,Global
32,0.022939739178659643,-0.04078815131640609,-0.002189904921394972,Global
33,-0.033008969619264146,0.0025263982332710227,-0.0010959747633585784,Global
34,0.02071483197045956,0.0073848529543886,-0.0004836403167223155,Global
35,0.04230016224585339,-0.0037351197151241087,-0.0018032548453118292,Global
36,-5.12,-5.12,-52.4288,Poor
37,-1.2275512914853717,-1.275430583946639,-3.1336053476938686,Weak
38,-1.024,-1.1111215632832923,-2.2831671283931074,Weak
39,0.010538307759191646,0.012655163701753203,-0.00027120909874561066,Global
40,0.010568616229837052,0.002054487719654986,-0.00011591656880378828,Global
41,-0.027016257669649033,-0.011577158201036155,-0.0008639087704846889,Global
42,0.0036145509498330636,0.003661707454236587,-2.6473080049350888e-05,Global
43,0.01928488289222645,-0.0009647472483085991,-0.00037283744542000735,Global
44,-0.037344649726235836,-0.018996082920058867,-0.0017554740294809983,Global
45,-0.00034060871393091916,-0.00013207338186769604,-1.33457674203645e-07,Global
46,0.03355694702196705,0.03463782268313582,-0.0023258474536634616,Global
47,0.01312675351155997,0.0043700134706082085,-0.0001914086754865492,Global
48,0.0004941144345273273,0.02624421366720479,-0.000689002900084307,Global
49,0.054495265609869656,0.008042035615218329,-0.0030344083107266824,Global
50,-0.015435681270928092,-0.010925131744384553,-0.00035761875992983936,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.04883220243248247,-0.05037000330437764,-0.004921721227289962,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.024848456771887215,0.01885427876158835,-0.0009729296315640291,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,-1.179531836825595,-1.045574957503273,-2.484522345843133,Weak
57,-1.0451212345919136,-1.0848114245277218,-2.269094221780791,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
