,x0,x1,Target,Hypothesis
0,-3.1859403219726468,-4.025535501648555,-26.355151810204056,Poor
1,-1.0899403219726467,-1.9295355016485554,-4.9110771575839784,Weak
2,4.78238555150005,0.4836582315593967,-23.1051368481516,Global
3,4.8402878460404155,2.199715775225494,-28.267135924302462,Global
4,2.024743163876053,-2.907243565256946,-12.551650027390728,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.054646846016298,-1.3111408479133175,-2.8313702928789786,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.1004602693563554,-1.024,-2.2595888044318624,Weak
11,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
12,-1.024,-1.045375112652391,-2.141385126152999,Weak
13,-0.6761540357016467,-0.6119760235491982,-0.8316989333947125,Global
14,-0.5151558102161701,-0.3199109838969929,-0.3677285464174207,Global
15,-0.6013128080183097,-0.05784679026784666,-0.36492334423115674,Global
16,-0.3656097448944872,-0.07530937708719347,-0.13934198783907312,Global
17,-0.22522918188071678,0.08971578458065667,-0.058777106373579795,Global
18,-0.08451647563735523,0.005991120302842211,-0.007178928176642789,Global
19,0.004857402771789238,0.10893884080562159,-0.01189126539775995,Global
20,0.023515842788383777,0.0020380985071081848,-0.000557148707572658,Global
21,-0.003454860364331171,0.036267326613368366,-0.001327255039817764,Global
22,-0.008357249958579399,-0.08484995682734985,-0.007269358800473308,Global
23,-0.01493029732225343,0.001742982272159757,-0.0002259517653319511,Global
24,-0.005992042954789118,-0.0161026074648719,-0.0002951985459397861,Global
25,-0.007879483220747507,0.007662234377923928,-0.00012079609148828079,Global
26,-0.019137105533128466,-0.0017372505402307333,-0.00036924684762562816,Global
27,-0.00426175198396667,-0.0036906774171086287,-3.1783629769999466e-05,Global
28,-0.008397616316450519,0.008418579655023656,-0.0001413924432062942,Global
29,-0.003790631620852831,0.021464883932561393,-0.00047511013032334163,Global
30,-0.015698644260024933,-0.014411675333062313,-0.00045414381750841053,Global
31,0.004586826059311997,-0.005903403783240428,-5.5889149526361026e-05,Global
32,0.022917695345457456,0.004847413799502671,-0.0005487181804908112,Global
33,0.03390944434610194,-0.00784626642238665,-0.0012114143126324573,Global
34,0.03382564361212541,0.017826296662415236,-0.001461951018470957,Global
35,-0.022621196194437403,-0.018221507307846923,-0.000843741845837148,Global
36,0.007319752461301607,-0.007991520193584505,-0.00011744317109919985,Global
37,0.0059220131120145715,0.009902038719507646,-0.00013312061010150114,Global
38,-3.4661819378924337,-3.17059917239178,-22.067116338543187,Poor
39,-1.0240000159862368,-1.024,-2.097152032739813,Weak
40,-1.074329776933416,-1.0395739664972583,-2.234898501424646,Weak
41,0.03524618309738095,-0.008561235524790637,-0.0013155881766450399,Global
42,0.003198333045434417,-0.000852543410281708,-1.0956164535932555e-05,Global
43,-0.036383952311653256,-0.005211065212621115,-0.0013509471864668482,Global
44,0.0015549394673061516,-0.025577980224916173,-0.0006566509091331891,Global
45,0.022845399050323217,-0.03010873476573726,-0.0014284481669620244,Global
46,-0.015537711441997835,0.03759921566699007,-0.0016551214956276221,Global
47,0.03641576261319333,0.010218474395486985,-0.001430524985671672,Global
48,-0.01058490632096631,0.01954257262386543,-0.0004939523865826871,Global
49,0.00735575805125131,-0.010137282656378954,-0.00015687167616387,Global
50,-0.012579810840191745,-0.001603647689905703,-0.0001608233266883456,Global
51,-0.0024838716497159277,6.360786790382403e-05,-6.173664333121794e-06,Global
52,0.014187239473874761,-0.012646617275498206,-0.0003612146924019999,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.007665349042260956,-0.014440277723193349,-0.00026727919666264503,Global
55,-0.03093527502658151,0.032983922363890444,-0.00204493037547739,Global
56,0.023463512124102255,0.01965730587018596,-0.0009369460752719409,Global
57,-0.012033840808202046,0.019338155002039926,-0.0005187775634800707,Global
58,0.015153939152553385,-0.012883929401099134,-0.00039563750865179707,Global
59,0.16460155990635422,-0.03833798254674184,-0.028563474429359397,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.02074607168765571,0.0009174532338419202,-0.0004312412109056369,Global
62,-1.0240000291251223,-1.024,-2.097152059648251,Weak
63,-1.0240000040809052,-1.024,-2.0971520083576936,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,0.012851520122943669,-0.02690453358954242,-0.0008890154971412424,Global
66,0.034560974795443775,0.011203155493363537,-0.0013199716718197815,Global
67,-0.018006133591406362,0.010038981073035486,-0.00042500198789633726,Global
68,0.032114581785931816,0.025810312810773693,-0.0016975186106752923,Global
69,-0.03693024743870645,0.04115321577312837,-0.003057430344353746,Global
70,0.03605612144359769,-0.0020041457682122305,-0.001304060493815708,Global
71,0.015996599073122914,-0.006471482937198432,-0.0002977712733126873,Global
72,-0.010114888929895446,0.013856961644109224,-0.00029432636407043566,Global
73,0.008011879528223907,-0.009633710484367926,-0.00015699859127139384,Global
74,0.016796672298413196,0.010586410892646735,-0.0003942002958882307,Global
75,-1.0643770170881461,-1.0251507779486162,-2.183832552034113,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,-0.011902881363303254,0.027032216671347538,-0.0008724193229155518,Global
79,-0.08206950752623657,0.006996097871890264,-0.006784349451032068,Global
80,-0.002100809177564471,-0.001772485388207698,-7.555103651948903e-06,Global
81,-0.04762654273389907,-0.02186935316492419,-0.0027465561806360936,Global
82,0.02747652615667734,0.0033472622084169154,-0.00076616365393047,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-0.01611194309776077,0.02593074261447171,-0.0009319981229234599,Global
85,-0.044061284833549666,0.112299853149078,-0.014552653838487679,Global
86,0.0003770603809920776,-0.020181243960354662,-0.0004074247823182654,Global
87,-0.04598632287520665,-0.24261132710009292,-0.06097499792885104,Global
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.088310443977512,-1.0455582932685241,-2.277611767093118,Weak
90,-1.1021928410715243,-1.1758625452871778,-2.5974817843185587,Weak
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.009821272377000138,0.01515853281042746,-0.0003262385080680318,Global
94,-4.227911014756582,5.12,-44.089631548700034,Global
95,0.0144237462043244,-0.03672810566803159,-0.001556998200528857,Global
96,-0.01642821263712178,-0.025372592774095638,-0.0009136546345305779,Global
97,0.017062629695458024,-0.018197036983092153,-0.0006222654870883496,Global
98,0.03818116594256652,-0.008895026628220002,-0.0015369229314505445,Global
99,-0.014326979420157898,-0.016221022636469865,-0.00046838391467849566,Global
100,-0.03850405462094488,-0.018457048774721863,-0.0018232248717251686,Global
101,-1.024000000000018,-1.024000105557476,-2.0971522161817586,Weak
102,-1.0240000720957438,-1.0240000518457515,-2.0971522538321903,Weak
103,-1.0257638451859699,-1.1081739391569492,-2.280240945517336,Weak
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
