,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-0.08389010355181892,-0.3833007860701767,-0.5370259099288754,-0.4451508964877482,0.6344696238053398,-3.8524944253701325,Good
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,1.0,-1.0,1.0,1.0,0.3745557092036024,-4.113370578306547,Good
39,-0.02367143463277216,1.0,0.0284097892466518,0.018054116883306045,-1.0,-2.39537814383305,Good
40,0.004147504289041187,0.3841404451335163,0.09339037443951848,0.07584381391734733,-1.0,-2.743767109281553,Good
41,-0.052121009250699186,1.0,0.036108320163405164,0.018625587474967058,-0.5062036759511953,-2.8377380191543833,Good
42,0.3817949409173519,1.0,-0.042501860338433124,-0.026744130324986178,-1.0,-3.2738880748166754,Good
43,-0.8111509950976074,1.0,0.03391538993740355,0.022353525274609706,-1.0,-3.049541444177479,Good
44,-0.11903548583626504,1.0,0.9476345360799864,0.0432954400414333,-1.0,-3.0194592691156683,Good
45,-0.12482447932791915,1.0,0.037209871258717685,1.0,-1.0,-3.0459792925874933,Good
46,-0.17602744694339598,0.7167663374224955,0.05807068765321173,-1.0,-1.0,-3.4922513264499924,Good
47,-0.18756922053687883,1.0,-1.0,0.07468783869870821,-1.0,-3.255566826240053,Good
48,-0.13463513989775125,-1.0,0.04301120227587946,0.10023209294582415,-1.0,-2.683520444571347,Good
49,-0.0885464162756193,-0.5184653304704658,0.0007539636864270916,1.0,-1.0,-3.4728442156738386,Good
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.03459744363566152,-1.0,1.0,-0.014007548426648099,-1.0,-2.8857890628988483,Good
52,-1.0,-1.0,0.14131551435548045,-0.003390068896348293,-0.3130905175333938,-3.2458362888859615,Good
53,-0.055276816686148304,-1.0,0.1440849699067174,-0.7138458952013499,-1.0,-3.4247335767238423,Good
54,-0.07131771170580126,-1.0,-1.0,0.06001863309069297,-1.0,-2.9644945981163286,Good
55,-0.22989490111577865,1.0,0.22127481003742933,0.2902319110101255,-1.0,-3.6872878436672036,Good
56,-0.22756766883494317,0.7642243197947739,-0.2793059804266905,-0.2274074891106868,-0.9521758413136004,-3.645826781696688,Good
57,0.0348787751619312,0.8077373314400104,0.30997241066759124,-0.18264513857833103,-0.8796001637688805,-3.307985586351496,Good
58,0.08145485676876206,0.7468497622001393,-0.16499349330417387,0.284167362840953,-0.8182949684348882,-3.319532575687131,Good
59,-0.09805706572020682,-0.700967941802717,0.47325113881722153,0.08460395055510933,-0.9735005388631438,-3.590849260146396,Good
60,-0.20132586106908562,-1.0,-0.42459684092142796,0.07986937214596175,-0.9472470305369969,-3.599685842771923,Good
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,0.3012801739135159,-1.0,0.04094812929546659,0.1887298080256401,-1.0,-3.3331626594380848,Good
63,-0.6135226981837233,-1.0,0.16186635811755468,0.18705680565287466,-1.0,-3.7861757600546473,Good
64,0.2726238741099344,0.0010829342032612932,-0.02198181507743134,0.08336807375374218,-1.0,-2.392802199731531,Good
65,0.4007728390773305,0.14090805454570887,0.3158010914174752,0.30488287605716147,-1.0,-3.6919780035851884,Good
66,-0.06042568319342843,-0.058601068756836454,-0.1750341725332705,-0.03685125271991097,-1.0,-2.103189425276906,Good
67,0.2629883256920117,-0.11337545634911318,-0.45095974219198043,-0.13627923398622654,-1.0,-3.342902890324052,Good
68,-0.058608028103332536,-0.05555338304956457,-0.015812736665272026,0.05611034562655658,-0.6561571425966021,-1.9553417434415654,Good
69,-0.15561324120281914,-0.050201318138275816,-0.16652418706665345,0.34837654568607246,-0.8662312116651024,-2.8465079306926424,Good
70,-0.021025940171454698,-0.07114839634389526,0.1336408034356919,-0.2932185315948025,-0.8186436914296179,-2.5172880992185047,Good
