,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-21.798290809639898,Poor
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-3.2569707864929787,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
3,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
4,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
5,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-0.9999999999999998,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-0.843012351240298,-0.5353858471880946,-0.9570553702403324,-0.916566087897132,-0.8062299230635983,-4.340912844423521,Good
12,1.0,1.0,-0.6588598805745575,-1.0,1.0,-4.154693772412486,Good
13,-1.0,1.0,1.0,0.42871460889171703,0.09667664756955742,-3.8793736052161063,Good
14,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,0.6598325708658346,-0.5631879792529751,0.7268115085424829,0.23093239002435537,-0.11758466680743869,-3.8294666030079445,Global
16,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,0.9999999999999997,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-0.1919492801550233,-1.0,1.0,-1.0,-1.0,-3.6178731363775687,Good
19,-1.0,1.0,0.1354059917707711,-1.0,1.0,-3.461818635228124,Good
20,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,0.15038953538538022,0.39251775749035445,1.0,-1.0,1.0,-3.9129217246711403,Good
22,-1.0,-0.2554811615851329,-0.7944452388041516,-1.0,1.0,-3.965900933474519,Good
23,0.8434383792020026,0.7679757633533588,0.9809162930935815,0.8178747757288436,-0.9800375028554111,-4.107764394519691,Good
