,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-7.3458686221023735,-8.17173867444052,-7.216568565479308,-6.718704302258207,-17.638227972353153,Weak
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
2,-5.322828221690486,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-28.211906621498624,13.433737810959116,-12.145332454716854,-20.636842507756878,Global
3,16.07482441198782,-6.670726208997003,7.092729251302522,14.972124357289708,-5.12766525004481,-6.952831336593416,-17.549061403410626,-3.8230685071577177,-8.321669868330652,-19.011318504012838,Global
4,5.479205419619916,-26.212343775588604,15.817237120652209,-27.31554036842399,-24.495787559721045,-11.606980689998302,9.36688304030082,32.73337927885771,-14.3522757841978,-21.744246315917117,Global
5,-6.5536,-6.5536,-8.5536,-6.869651026596084,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.62017985763428,Weak
6,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-12.491998427259507,-10.559330020674436,-7.834715211665071,-10.548835645954124,-12.077865429349766,-7.828534394022649,-12.34904798708027,-9.245508231910993,-3.3354448848089393,-19.207789585021704,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-6.604788505090778,-1.941103093550015,-12.733230614291692,-4.092493968749447,-4.445282766868563,-11.204524406187035,-5.34445637000774,-4.776232900049283,-10.980645259074212,-17.397148955604724,Global
16,-2.2742266380887854,-1.8024911540141342,-9.017829481714605,-3.634264714880227,-3.6804892142379173,-7.930039862624757,-1.8409634337688685,-5.040956966617535,-11.171166291286669,-15.402620047784911,Global
17,-1.1571910743999212,-0.9348095987147557,-7.807997429574219,-1.8581103299877642,-1.3611612370694832,-7.77254234366823,-1.8204708295072964,-4.455703594418417,-9.610916215280048,-14.590365389781413,Global
18,1.132969405436715,-0.768418776216974,-8.26526351915081,-2.0927740832678685,-0.3563762744984944,-7.866751308614571,-0.6913222532730446,-4.094311778569163,-11.432289065113729,-15.08786142383165,Global
19,-0.8760222565501822,0.8678295243559827,-7.089256660215274,-0.48137899220962366,-2.6640012097945642,-6.684131005807461,-0.0006710291312800054,-5.230465769909551,-9.5298239576299,-14.257833104045924,Global
20,-1.5594441606647949,-0.13143669508137043,-7.526382128189861,-1.088812245684301,-1.9607096013259613,-5.180281932788685,0.7935041380972163,-2.7181323670477044,-8.646624347742225,-13.358701105185704,Global
21,-1.7966640920327552,1.6234946347177104,-6.698728877416922,-2.8238499527510204,-1.3462920291711327,-4.341359794653072,0.3903038614830693,-2.3841590209228074,-8.491042445791615,-13.403962343020869,Global
22,-2.9844505724824573,0.13713767382436792,-6.768195018599366,-1.052919430001585,-0.037630550787916654,-3.2712699661525715,0.9855568016495441,-3.427797404582999,-9.157111396648192,-12.589022505637924,Global
23,-3.2314058182895256,-0.060037212387857995,-6.6707962995409025,-1.6271431429270597,0.8147055268490284,-4.007862033510976,2.7191797948370167,-4.114805332124683,-7.702942006674167,-12.88056123815318,Global
24,-2.1335956563901513,0.2686406513451672,-7.7576347116722095,-0.46905100793373256,0.4986206959988979,-1.7688130326152842,0.778038243233678,-3.916035744659808,-7.2471099656288285,-12.572188088160553,Global
25,-2.7303926885427763,0.19103314494323143,-5.25715185049489,0.7294611425603963,0.7904317127493017,-2.4116116394022185,1.042713350123335,-2.3681875015473013,-7.29429691563392,-11.574068538168413,Global
26,-3.764822918862296,1.464460234931339,-6.028835749645681,1.9844639097927799,1.5064788320650655,-2.8444895377267985,1.1744595426685713,-1.3145311971204827,-7.217702227926868,-12.038234313288692,Global
