,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
2,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
3,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
4,-30.20850572604982,-21.637993623416413,24.781947104750017,-26.32274189791723,-5.170290687668903,30.008248247943293,2.17352011599165,12.57485853985822,-12.09036760638666,-21.260663205224226,Global
5,-6.5536,-8.5536,-6.673840890372761,-6.5536,-6.5536,-6.5536,-6.667330263789436,-6.5536,-6.5536,-17.18436476878054,Weak
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
13,-5.115810572728348,-8.87289626901374,-3.891735467103322,-4.273542947192411,-3.8299946122424426,-5.246680607178684,-5.449430526721758,-5.28649200827046,-3.7269574833111783,-14.628238256695589,Global
14,-4.278255146101252,-9.609948306078824,-2.4853076260041336,-3.348925064734683,-3.013247227533361,-4.267981969548347,-4.418245378383066,-3.9583789561982043,-2.98414898729274,-13.976718724684138,Global
15,-3.5865387102005153,-10.089403328093994,-3.0919895700764988,-3.1052212875980585,-1.2752964207184987,-3.8468284216424355,-4.744290995745779,-5.475662074079614,-1.5744943563747553,-14.010202046382549,Global
16,-3.2437619025411117,-7.7065520367759595,-2.6547279537024444,-1.8858885596681825,-1.3463483018672893,-3.028001251177532,-5.144926330806092,-4.352432727331492,-3.26002356778723,-12.782270251137415,Global
17,-3.2113361187083913,-7.855862575992446,-2.0199779329059595,-0.2563979125558142,-0.7908203340389622,-3.926941272471913,-6.514371694298155,-4.100461349502434,-3.7500898621813787,-12.87515894042748,Global
18,-4.6349206926134325,-6.712054134347303,-2.070330841797557,-1.1873692810713248,-0.34797343191342733,-2.0390525803634283,-6.331003483176181,-3.281853055466694,-2.68664763606083,-12.521226107234652,Global
19,-3.8754699863914337,-5.683980127665822,-2.577407955589617,0.4413343458964612,-0.7820797356834472,-2.7982388054435288,-4.584447446400325,-3.3774962454567454,-2.099895597884179,-11.610493357692166,Global
20,-2.971665935163017,-4.56288054478863,-1.0400185195314207,0.5396379256423087,-1.4654387164130045,-2.6873402613580946,-4.622902166166859,-3.8423692760407784,-1.1284716938634753,-10.692524272259249,Global
21,-1.7682054525755095,-3.5484395811035614,-0.3425453236631827,-0.08732610034937445,-0.5572026818506086,-3.102291992816154,-4.377123546930515,-3.052322590459271,-0.9562427000934657,-9.469327302389521,Global
22,-0.3608487703759504,-3.2280044506740917,-0.700991790963874,-0.30771438943110113,-0.21056321219100713,-2.9627142006935423,-4.589710786239103,-1.7274887154455416,-0.673617044760642,-9.039046138836396,Global
