,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7954646841598523,28.0106227565348,5.680633368258611,28.0106227565348,5.680633368258611,28.0106227565348
1,0.7954646841598523,0.7954646841598523,0.7954646841598523,20.852629416440028,5.680633368258611,5.680633368258611
2,0.7954646841598523,0.7954646841598523,0.7954646841598523,10.599180805616191,5.680633368258611,5.680633368258611
3,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.680633368258611
4,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
5,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
6,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
7,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
8,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,4.7132983123442935,5.0707778652912445
9,0.0016727126720426,0.7954646841598523,0.7954646841598523,5.0707778652912445,3.757819672553641,4.585236902650551
10,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.862894195433511,3.637333662853324
11,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.097152,2.7670576224191885
12,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.097152,2.097152
13,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.097152,2.097152
14,0.0016727126720426,0.00366453471999,0.00366453471999,4.746001242330037,2.097152,2.097152
15,0.0016727126720426,0.00366453471999,0.00366453471999,4.383949126745515,2.097152,2.097152
16,0.0016727126720426,0.00366453471999,0.00366453471999,4.062531232287602,2.097152,2.097152
17,0.0016727126720426,0.00366453471999,0.00366453471999,3.20145371249595,2.097152,2.097152
18,0.0016727126720426,0.00366453471999,0.00366453471999,2.662674435571196,2.097152,2.097152
19,0.0011405048803071,0.00366453471999,0.00366453471999,2.2771246506460248,2.097152,2.097152
20,0.0003444946025993,6.808023904223438e-05,0.00366453471999,1.9142171136289088,2.097152,2.097152
21,6.274477610207796e-05,6.808023904223438e-05,0.0003121393889521,1.3704170325348015,0.5301028975963344,2.097152
22,6.274477610207796e-05,6.808023904223438e-05,0.0003121393889521,0.9447712985641152,0.2351293170319928,0.2342752645484498
23,6.274477610207796e-05,6.808023904223438e-05,0.0003121393889521,0.7030460514571184,0.0249047702766355,0.0926606190190835
24,6.274477610207796e-05,6.808023904223438e-05,0.0001740196572619,0.51183258887041,0.0249047702766355,0.0006032972183349
25,6.274477610207796e-05,6.808023904223438e-05,0.0001740196572619,0.2873776074351732,0.0249047702766355,0.0006032972183349
26,6.274477610207796e-05,6.808023904223438e-05,0.0001740196572619,0.1259567296534205,0.0017104355325467,0.0006032972183349
27,6.274477610207796e-05,6.808023904223438e-05,0.0001740196572619,0.0541629654985697,0.0017104355325467,0.0006032972183349
28,6.274477610207796e-05,6.808023904223438e-05,0.0001740196572619,0.0203785143332363,0.0017104355325467,0.0006032972183349
29,6.274477610207796e-05,6.808023904223438e-05,0.0001740196572619,0.0032527592254928,0.0017104355325467,0.0006032972183349
30,6.274477610207796e-05,6.808023904223438e-05,0.0001740196572619,0.0010882596204663,0.001045403961173,0.0004385418529067
31,6.274477610207796e-05,4.000694184603932e-05,0.0001069133340036,0.0010882596204663,0.001045403961173,0.0001652927801013
32,6.274477610207796e-05,4.000694184603932e-05,6.337023776200198e-05,0.0001643866290995,1.709954366030824e-05,2.579579360636092e-06
33,6.274477610207796e-05,4.000694184603932e-05,6.337023776200198e-05,0.0001393018029478,1.709954366030824e-05,2.579579360636092e-06
34,6.274477610207796e-05,4.000694184603932e-05,6.337023776200198e-05,0.0001393018029478,1.709954366030824e-05,2.579579360636092e-06
35,2.1056798483029767e-05,4.000694184603932e-05,6.337023776200198e-05,0.0001393018029478,1.709954366030824e-05,2.579579360636092e-06
36,3.505963396922778e-06,4.000694184603932e-05,6.337023776200198e-05,0.0001393018029478,1.709954366030824e-05,2.579579360636092e-06
37,3.505963396922778e-06,4.000694184603932e-05,6.337023776200198e-05,6.436685606237902e-05,1.709954366030824e-05,2.579579360636092e-06
38,3.505963396922778e-06,4.000694184603932e-05,6.337023776200198e-05,6.436685606237902e-05,1.709954366030824e-05,2.579579360636092e-06
39,3.505963396922778e-06,4.000694184603932e-05,6.337023776200198e-05,3.280568071265947e-05,1.709954366030824e-05,2.579579360636092e-06
40,3.505963396922778e-06,4.000694184603932e-05,6.337023776200198e-05,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
41,3.505963396922778e-06,8.696033527162597e-07,6.337023776200198e-05,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
42,3.505963396922778e-06,8.696033527162597e-07,6.337023776200198e-05,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
43,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
44,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
45,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
46,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
47,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
48,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
49,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
50,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
51,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
52,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
53,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
54,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
55,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
56,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
57,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
58,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
59,3.505963396922778e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
60,2.069693364714234e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
61,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
62,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
63,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
64,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
65,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
66,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
67,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
68,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
69,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
70,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
71,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
72,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
73,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
74,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
75,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
76,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
77,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
78,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,1.46636599438885e-05,1.709954366030824e-05,2.579579360636092e-06
79,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,4.478276321662325e-06,1.709954366030824e-05,2.579579360636092e-06
80,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,4.478276321662325e-06,1.709954366030824e-05,2.579579360636092e-06
81,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,4.478276321662325e-06,1.709954366030824e-05,2.579579360636092e-06
82,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
83,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
84,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
85,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
86,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
87,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
88,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
89,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
90,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
91,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
92,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
93,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
94,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
95,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
96,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
97,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
98,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
99,1.7618835275873094e-06,8.696033527162597e-07,1.2638817215503022e-06,2.2508284517749336e-06,1.709954366030824e-05,2.579579360636092e-06
