,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9589479331154732,42.94588859846793,13.100934085220658,42.94588859846793,13.100934085220658,42.94588859846793
1,0.9589479331154732,0.9589479331154732,0.9589479331154732,25.138244697862262,13.100934085220658,13.100934085220658
2,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
3,0.9589479331154732,0.9589479331154732,0.9589479331154732,14.06126563399986,13.100934085220658,13.100934085220658
4,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,13.100934085220658
5,0.9589479331154732,0.9589479331154732,0.9589479331154732,7.349882113053805,7.349882113053805,10.193152
6,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,5.1181613036370335,10.193152
7,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,3.084890024378502,3.084890024378502
8,0.5873691752156484,0.9589479331154732,0.9589479331154732,7.349882113053805,3.084890024378502,3.084890024378502
9,0.0193623701253331,0.3504449919062297,0.3504449919062297,7.349882113053805,2.359463341863372,2.4398501013915688
10,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.0971520000000003
11,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.0971520000000003
12,0.0193623701253331,0.1038187658969895,0.1038187658969895,7.349882113053805,2.097152,2.097152
13,0.0193623701253331,0.1038187658969895,0.0544977676760981,7.349882113053805,2.097152,2.097152
14,0.0094855977075738,0.0544977755181683,0.0544977676760981,7.349882113053805,2.097152,2.097152
15,0.0094855977075738,0.0544977755181683,0.0021019492843322,6.646843278775958,2.097152,2.097152
16,0.0047135703416386,0.0021019154455005,0.0021019492843322,6.415030559208688,2.097152,2.097152
17,0.0047135703416386,0.0021019154455005,0.0021019492843322,6.041293660470466,2.097152,2.097152
18,2.891079842366959e-05,0.0021019154455005,0.0021019492843322,4.906115466878123,2.097152,2.097152
19,1.5590338677905167e-06,0.0021019154455005,0.0021019492843322,3.949379583911674,2.097152,2.097152
20,1.5590338677905167e-06,0.0021019154455005,0.0021019492843322,3.1628944021344303,0.4688353834785901,2.097152
21,1.5590338677905167e-06,0.0021019154455005,0.0001325402043829,2.6916995604990364,0.207152177544303,2.097152
22,1.5590338677905167e-06,0.0001145124715181,5.794912192474118e-05,2.322312913438568,0.0056400233073977,0.3034654100060644
23,1.5590338677905167e-06,2.8682872570746337e-06,5.794912192474118e-05,1.6715844099315833,0.0056400233073977,0.0127563953707655
24,1.5590338677905167e-06,2.8682872570746337e-06,5.794912192474118e-05,1.1603711938669743,0.0056400233073977,0.0127563953707655
25,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.8457336772887039,0.0056400233073977,0.0127563953707655
26,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.6402173202901632,0.0056400233073977,0.0048368715112645
27,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.3787816462827072,0.0056400233073977,0.0048368715112645
28,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.1842725850022201,0.0056400233073977,0.0017589619838611
29,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0953537903567416,0.0002299616565991,0.0001032787217678
30,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0409443506934353,0.0002299616565991,6.286185078900234e-05
31,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0091002102321917,0.0002299616565991,6.286185078900234e-05
32,1.5590338677905167e-06,2.8682872570746337e-06,4.084820830269208e-05,0.0026219210344376,2.002524937709461e-05,6.286185078900234e-05
