,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5706678755390517,30.490421554089718,6.784501973933844,30.490421554089718,6.784501973933844,30.490421554089718
1,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
2,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
3,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,6.784501973933844
4,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
5,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
6,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
7,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
8,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
9,0.0144859819471229,0.5706678755390517,0.5706678755390517,3.049874019624739,2.612130467784904,3.049874019624739
10,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.5844911001032704,2.6682374106318125
11,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.097152,2.097152
12,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.097152,2.097152
13,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.097152,2.097152
14,0.0144859819471229,0.0005729716398958,0.0005729716398958,2.9836913687116424,2.097152,2.097152
15,0.0144859819471229,0.0005729716398958,0.0005729716398958,2.8760301108038124,2.097152,2.097152
16,0.0029061765909664,0.0005729716398958,0.0005729716398958,2.826525658991274,2.097152,2.097152
17,0.0029061765909664,0.0005729716398958,0.0005729716398958,2.4498472556039075,2.097152,2.097152
18,0.0005322115604827,0.0005729716398958,0.0005729716398958,1.917178050957422,2.097152,2.097152
19,0.0005322115604827,0.0005729716398958,0.0005729716398958,1.529250613555785,2.097152,2.097152
20,0.0005322115604827,0.0004144899804997,0.0005729716398958,1.3031981065427238,2.097152,2.097152
21,0.0002576040505622,0.0003161558957988,0.0005729716398958,1.0617486114365282,0.6328193264327635,0.0677902309641521
22,0.0002576040505622,2.4763622585451438e-05,0.0005729716398958,0.7198326182559476,0.2081070385465261,0.0677902309641521
23,6.976486875701934e-05,2.4763622585451438e-05,0.0005729716398958,0.4418034695604182,0.0297425790500777,0.0677902309641521
24,6.976486875701934e-05,2.4763622585451438e-05,0.0001262964234408,0.2751006037548067,0.0297425790500777,0.0052594683793137
25,6.976486875701934e-05,2.4763622585451438e-05,0.0001262964234408,0.1553875770329905,0.0297425790500777,0.0052594683793137
26,6.976486875701934e-05,2.4763622585451438e-05,0.0001262964234408,0.0606159541103543,0.0031370085712944,0.0018267952141484
27,6.976486875701934e-05,2.4763622585451438e-05,1.5815454430013683e-05,0.0225709185289151,0.0031370085712944,0.0018267952141484
28,6.976486875701934e-05,2.4763622585451438e-05,1.5815454430013683e-05,0.0016566203326824,0.0031370085712944,0.0018267952141484
29,6.25938891228604e-05,2.4763622585451438e-05,1.5815454430013683e-05,0.0016566203326824,0.0031370085712944,0.0011622563402582
30,6.25938891228604e-05,2.4763622585451438e-05,1.5815454430013683e-05,0.0016566203326824,0.0031370085712944,0.0005513818879086
31,6.25938891228604e-05,2.4763622585451438e-05,1.5815454430013683e-05,0.0016566203326824,0.0031370085712944,9.905197373398033e-05
32,6.25938891228604e-05,2.4763622585451438e-05,1.5815454430013683e-05,0.0016566203326824,0.0031370085712944,8.750273935314773e-05
33,6.25938891228604e-05,2.4763622585451438e-05,1.5815454430013683e-05,0.0016566203326824,0.0022137207181249,8.750273935314773e-05
34,6.25938891228604e-05,2.4763622585451438e-05,1.5815454430013683e-05,0.0016566203326824,0.0022137207181249,8.750273935314773e-05
35,8.826117931935932e-06,2.4763622585451438e-05,1.5815454430013683e-05,0.0001219774512788,0.0005899194376794,8.750273935314773e-05
36,8.826117931935932e-06,1.3995601540090984e-05,1.5815454430013683e-05,0.0001219774512788,0.0005899194376794,8.750273935314773e-05
37,8.826117931935932e-06,1.3995601540090984e-05,1.5815454430013683e-05,0.0001219774512788,0.0005899194376794,8.750273935314773e-05
38,8.826117931935932e-06,1.3995601540090984e-05,1.5815454430013683e-05,0.0001219774512788,0.0005899194376794,8.750273935314773e-05
39,8.826117931935932e-06,1.3995601540090984e-05,1.5815454430013683e-05,4.724581835854607e-05,6.1702364908602685e-06,8.750273935314773e-05
40,8.826117931935932e-06,1.3995601540090984e-05,1.5815454430013683e-05,2.609538735565793e-05,6.1702364908602685e-06,8.750273935314773e-05
41,8.826117931935932e-06,1.3995601540090984e-05,1.5815454430013683e-05,2.609538735565793e-05,6.1702364908602685e-06,8.750273935314773e-05
