,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4143714587329823,41.811698235496806,12.266702632560648,41.811698235496806,12.266702632560648,41.811698235496806
1,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,12.266702632560648
2,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,10.862499167809892
3,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,10.862499167809892
4,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
5,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
6,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
7,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
8,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.983512755238992,3.991292181040708
9,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,2.9992568576885064,3.991292181040708
10,0.0157176367806519,0.4143714587329823,0.4143714587329823,3.991292181040708,2.1353105990835024,3.991292181040708
11,0.0157176367806519,0.0159732431608837,0.4143714587329823,3.991292181040708,2.1353105990835024,3.991292181040708
12,0.0157176367806519,0.0159732431608837,0.4143714587329823,3.991292181040708,2.097152,3.1559841718380444
13,0.0157176367806519,0.0159732431608837,0.4143714587329823,3.991292181040708,2.097152,3.0409346251172398
14,0.0157176367806519,0.0159732431608837,0.0324438517034196,3.4880555158313027,2.097152,2.14667505205661
15,0.0157176367806519,0.0159732431608837,0.0324438517034196,2.892202233957925,2.097152,2.14667505205661
16,0.0036620795146739,0.0159732431608837,0.0285546804825829,2.39767600125575,2.097152,2.097152
17,0.0036620795146739,0.0036109605288341,0.0285546804825829,1.8294699706381965,2.097152,2.097152
18,0.0036620795146739,0.0036109605288341,0.0285546804825829,1.1166166842733276,2.097152,2.097152
19,0.0001504144394638,0.0036109605288341,0.0285546804825829,0.6958700007539347,2.097152,2.097152
20,6.885107138602328e-06,0.0001388505440177,0.0079443057633108,0.4588309142529791,2.097152,2.097152
21,6.885107138602328e-06,4.293120935733792e-05,0.0079443057633108,0.2629769586342109,2.097152,2.097152
22,6.885107138602328e-06,4.293120935733792e-05,0.0079443057633108,0.0939658266597441,0.6600888779142214,2.097152
23,6.885107138602328e-06,4.293120935733792e-05,0.0023134102933161,0.0482665480836383,0.3231157038638885,2.097152
24,6.885107138602328e-06,4.293120935733792e-05,0.0010656071121377,0.0028111906437907,0.0403004897294286,2.097152
25,6.885107138602328e-06,4.293120935733792e-05,0.0001443724780634,0.0028111906437907,0.0403004897294286,2.097152
26,6.885107138602328e-06,9.309901487484076e-06,0.0001443724780634,0.0028111906437907,0.0403004897294286,0.1122842480859926
27,6.885107138602328e-06,9.309901487484076e-06,0.0001443724780634,0.0028111906437907,0.003080970791771,0.1122842480859926
28,6.885107138602328e-06,9.309901487484076e-06,0.0001443724780634,0.0028111906437907,0.003080970791771,0.0287665218062232
29,6.885107138602328e-06,9.309901487484076e-06,0.0001443724780634,0.0028111906437907,0.003080970791771,0.0287665218062232
30,6.885107138602328e-06,9.309901487484076e-06,0.0001443724780634,0.0023354263614514,0.003080970791771,0.0065450896893017
31,6.885107138602328e-06,9.309901487484076e-06,0.0001443724780634,0.0010761335225895,0.003080970791771,0.0065450896893017
32,6.885107138602328e-06,9.309901487484076e-06,0.0001443724780634,5.979483832142564e-05,0.003080970791771,0.0025113324287993
33,6.885107138602328e-06,9.309901487484076e-06,0.0001443724780634,1.2255957683331031e-05,0.0018779371273031,0.0012307480194817
34,6.885107138602328e-06,9.309901487484076e-06,0.0001443724780634,3.362029722139218e-06,0.0018779371273031,0.0006303276701502
35,6.885107138602328e-06,9.309901487484076e-06,0.0001443724780634,3.362029722139218e-06,1.6429744299701503e-06,0.0001437285205312
36,6.885107138602328e-06,9.309901487484076e-06,0.0001443724780634,3.362029722139218e-06,1.6429744299701503e-06,0.0001437285205312
37,6.885107138602328e-06,9.309901487484076e-06,5.01682953353934e-06,3.362029722139218e-06,1.6429744299701503e-06,0.0001437285205312
