,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.966347761079262,26.039740920600305,4.7993484394459065,26.039740920600305,4.7993484394459065,26.039740920600305
1,0.966347761079262,0.966347761079262,0.966347761079262,25.3322267480362,4.7993484394459065,4.7993484394459065
2,0.966347761079262,0.966347761079262,0.966347761079262,23.74493984713664,4.7993484394459065,4.7993484394459065
3,0.4008751541984109,0.966347761079262,0.966347761079262,0.4008751541984109,0.4008751541984109,4.7993484394459065
4,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
5,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
6,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
7,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
8,0.0077077764791184,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
9,0.0077077764791184,0.0764198233086509,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
10,0.0077077764791184,0.0764198233086509,0.0764198423539358,0.4008751541984109,0.4008751541984109,0.4008751541984109
11,0.0077077764791184,0.0681081377267917,0.0764198423539358,0.4008751541984109,0.4008751541984109,0.4008751541984109
12,0.0077077764791184,0.0407748096281622,0.0681081279798316,0.4008751541984109,0.4008751541984109,0.4008751541984109
13,0.0077077764791184,0.0407748096281622,0.0407748039153807,0.4008751541984109,0.4008751541984109,0.4008751541984109
14,0.0077077764791184,0.0005368497452707,0.0407748039153807,0.4008751541984109,0.2982071183826199,0.3361321428340236
15,0.0077077764791184,0.0005368497452707,0.000536799706166,0.4008751541984109,0.0975948559623396,0.1861752372687927
16,0.0012024704769658,0.0005368497452707,0.000536799706166,0.4008751541984109,0.0197514059077865,0.0495156195037317
17,0.0012024704769658,0.0005368497452707,0.000536799706166,0.3514614532888203,0.0197514059077865,0.0495156195037317
18,8.455648214566462e-06,0.0005368497452707,0.000536799706166,0.1775724461555893,0.0197514059077865,0.0068084470377927
19,8.455648214566462e-06,0.0004627347845981,0.000536799706166,0.1210919543718199,0.0002120111201052,0.0014871394391692
20,8.455648214566462e-06,0.0002874212564829,0.00020987858862,0.0713007373483382,0.0002120111201052,0.0014871394391692
21,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0281540920316427,0.0002120111201052,0.0014871394391692
22,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0176113022871234,0.0002120111201052,0.0001577082679452
23,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0024276312231024,0.0002120111201052,0.0001577082679452
24,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0024276312231024,0.0002120111201052,0.0001223058725739
25,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0024276312231024,0.0001451084726428,0.0001223058725739
26,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0011608184694889,0.0001451084726428,1.6073750937368586e-05
27,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0005045285982239,0.0001451084726428,1.6073750937368586e-05
28,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0003195638396371,0.0001451084726428,1.6073750937368586e-05
29,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0003195638396371,0.0001451084726428,1.6073750937368586e-05
30,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0001982024600741,0.0001451084726428,1.6073750937368586e-05
31,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,0.0001982024600741,0.0001451084726428,1.6073750937368586e-05
32,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,1.399869196929803e-05,0.0001451084726428,1.6073750937368586e-05
33,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,8.717840741955895e-06,0.0001451084726428,1.6073750937368586e-05
34,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
35,8.455648214566462e-06,2.03410569983732e-05,4.837383851288718e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
36,8.455648214566462e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
37,8.455648214566462e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
38,8.455648214566462e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
39,8.455648214566462e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
40,8.455648214566462e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
41,8.455648214566462e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
42,8.455648214566462e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
43,8.455648214566462e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
44,6.2354719009749095e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
45,6.2354719009749095e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
46,6.2354719009749095e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
47,6.2354719009749095e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
48,6.2354719009749095e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
49,6.2354719009749095e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
50,6.2354719009749095e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
51,6.2354719009749095e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
52,6.2354719009749095e-06,2.03410569983732e-05,1.1971953657137144e-05,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
53,6.2354719009749095e-06,2.03410569983732e-05,7.910865118322857e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
54,6.2354719009749095e-06,2.03410569983732e-05,7.910865118322857e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
55,6.2354719009749095e-06,2.03410569983732e-05,7.910865118322857e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
56,6.2354719009749095e-06,2.03410569983732e-05,7.910865118322857e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
57,6.2354719009749095e-06,2.03410569983732e-05,7.910865118322857e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
58,6.2354719009749095e-06,2.03410569983732e-05,7.910865118322857e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
59,6.2354719009749095e-06,2.03410569983732e-05,7.910865118322857e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
60,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
61,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
62,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
63,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
64,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
65,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
66,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
67,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
68,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
69,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
70,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
71,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
72,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,8.203056124977249e-06,0.0001451084726428,1.6073750937368586e-05
73,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,6.078600088699898e-06,0.0001451084726428,1.6073750937368586e-05
74,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,6.078600088699898e-06,0.0001451084726428,1.6073750937368586e-05
75,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,6.078600088699898e-06,0.0001451084726428,1.6073750937368586e-05
76,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,6.078600088699898e-06,0.0001451084726428,1.6073750937368586e-05
77,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,6.078600088699898e-06,0.0001451084726428,1.6073750937368586e-05
78,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,6.078600088699898e-06,0.0001451084726428,1.6073750937368586e-05
79,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,6.078600088699898e-06,0.0001451084726428,1.6073750937368586e-05
80,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,6.078600088699898e-06,0.0001451084726428,1.6073750937368586e-05
81,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,6.078600088699898e-06,0.0001451084726428,1.6073750937368586e-05
82,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,6.078600088699898e-06,0.0001451084726428,1.6073750937368586e-05
83,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
84,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
85,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
86,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
87,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
88,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
89,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
90,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
91,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
92,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
93,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
94,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
95,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
96,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
97,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
98,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
99,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
100,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
101,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
102,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
103,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
104,6.2354719009749095e-06,2.069693364714234e-06,2.069693364714234e-06,4.520782453856273e-06,0.0001451084726428,1.6073750937368586e-05
