,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-30.93050598380023,-30.966570291765976,-32.70115714474731,-30.85410132744977,-21.606836349437387,Poor
1,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
2,-23.775849915608177,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,1.3910689199091166,3.4103383336266333,-0.9583058182006567,-21.06518358936157,Global
3,17.57243992076598,-22.235266867162636,17.33823367340876,-31.40420908141339,-23.906865750401558,-25.147931531562854,-12.458551902861444,11.236320556613805,-1.8854852526070758,-21.43808320469138,Global
4,20.72040558074442,-13.789640554541641,15.278144068823984,13.279058674007821,-11.300406803600307,-10.83653953250553,31.330014266426588,8.164613274688051,29.511747154708097,-21.36695824212889,Global
5,-32.62612494982955,-32.34856796844379,-30.768,-30.768,-30.83077195129376,-32.76471898768861,-32.768,-30.768,-32.768,-21.699379615248237,Poor
6,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
7,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
8,32.767999999999994,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282493,Global
9,32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
10,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
11,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
12,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
13,32.768,32.768,-32.768,32.76799999999999,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282496,Global
14,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
15,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
16,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
17,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
18,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
19,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
20,-32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
21,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
22,32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
23,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
24,-32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
25,-27.10698888359141,32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.480344800493672,Global
26,-32.768,-7.733095704144598,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.585128646907304,Global
27,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
28,32.768,-32.768,-32.768,32.768,-32.768,-32.768,14.863042262458318,-32.768,-32.768,-21.491383517577415,Global
29,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
30,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
31,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
32,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
33,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
34,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
35,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
36,3.524524794378133,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-21.686441018682906,Global
37,32.768,32.768,32.768,32.768,-32.768,-32.768,-7.05571843259767,32.768,32.768,-21.450415618406854,Global
38,-32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
39,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
40,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
41,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
42,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-31.838690052823335,-32.768,-21.50961405402297,Poor
43,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
44,-4.737999716588269,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-21.580849780481973,Global
45,-32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
46,-32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
47,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
48,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
49,-0.06394692682483051,32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.45226618998555,Global
50,-6.9711321625428475,32.768,-32.768,-32.768,-32.768,-25.731043954790497,-3.875506899913685,-32.768,-32.768,-21.36332542708904,Global
51,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
52,32.768,-32.768,-32.768,32.768,32.768,32.768,32.767999999999994,-32.768,32.768,-21.570311151282493,Global
53,-30.78827413541973,-32.05039895217293,-30.926165422725017,-30.844609486365858,-32.58400744694484,-31.21530816808262,-31.135937325751637,-31.67973348048426,-32.142223975768935,-21.308740365967683,Poor
54,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
55,-9.418991821680741,-21.70775315790103,9.664749416590231,28.749038876198988,22.280157082513384,-26.666663059534027,6.579735605020245,13.104179536615641,-2.6395203074532,-21.458099844792923,Global
56,-29.61206159941066,-13.311628335621467,6.593436474256864,18.990882693448373,10.17683152769468,-30.410904914572317,2.5710417329754507,-1.0736973249303776,9.18636301811838,-21.145750234364446,Global
57,-21.840888801254984,2.0426220060786866,3.93408893065798,24.854838653904903,20.326926835389628,-31.56903839901787,8.188922314427055,-4.7970681564687085,4.419320088572513,-20.889870102787558,Global
58,-23.643534914026844,-3.4401713978383532,1.0241422379154215,32.551539608874414,9.288129625968038,-31.548089443460185,-0.8322477659786323,-6.800852232705405,-2.659461148696744,-21.35528239580391,Global
59,-25.91609937453276,-3.3031567023251394,9.074979843313011,14.075577472593944,28.882980920142046,-32.74734468903268,-1.7448001761392697,-3.238312156511435,4.746224941167298,-20.76355964951247,Global
60,-32.768,-5.530074940496198,-2.599836561799887,19.963697356016368,29.976243020351614,-32.75510211853824,6.744835099867975,0.6077892612540318,8.32601799185909,-21.451923161942542,Global
61,-19.592410956076577,-3.398668279369037,21.34716280400956,20.55295703476254,21.10081280443479,-32.768,3.1778374076026377,-4.5148681106580995,4.240457125802954,-21.407992479242584,Global
