,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-30.975413822133124,-32.51682937907233,-32.35351424372363,-32.66506559339834,-21.774786306677868,Poor
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
2,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
3,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
4,-18.22176811862056,-7.341915664833003,28.598838877253172,31.19483600718619,11.297336584622158,26.40013613717246,22.659129101069794,-7.995782507469922,-26.724466106582682,-21.631937851403237,Global
5,-32.74996884683518,-32.768,-30.768,-30.768,-32.768,-32.768,-30.7826206708676,-31.06374721377142,-30.768,-21.461441830730863,Poor
6,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
7,-20.86191482311003,-26.387548112121646,-13.5367342372291,-0.7322436057256212,-24.765456031287105,-25.24376204053784,-0.5372111699963498,-5.95672560133374,-5.507050752581553,-21.269724735964417,Global
8,4.468834655425341,-11.734430195607004,-17.823882361521978,23.69669042929933,-0.12848357740412014,-4.387157466436872,10.155836939478146,8.090033582420368,8.713296366038517,-19.89535441478069,Global
9,7.338089482623929,-3.3691329242821544,-26.896432231061493,30.902139194830962,4.391757824997769,-17.815021115716885,13.607500035666115,31.73113175643037,12.97883097547179,-21.304419168191526,Global
10,11.425797938430602,-15.333835808405524,-11.089885679294017,30.420936544224006,-10.804556575608443,0.11515344343271679,-4.324332682456048,-0.2550338216229806,-4.198746255474072,-20.345063391456364,Global
11,15.429237110535988,-18.922189681932068,-23.251538327841704,21.67587164424485,2.937440427833085,10.586814646927358,12.23826714307041,-9.661892083362222,23.574784768225147,-21.194155142455738,Global
12,-2.666182867408687,-2.615612965085666,4.096233076940529,16.89019361973176,-10.27770688005336,-1.9429307534978475,9.969248353163598,9.372098901232112,9.706125779755725,-18.187132582777227,Global
13,-1.7658605858026089,2.6626758140114446,0.4316144793488514,15.023453561643047,-18.751854532970075,5.265360640608414,13.687449889330598,13.688651650553139,8.794153837277223,-19.549708105863292,Global
14,0.8123588469160593,0.5556996926392888,8.19862085283923,19.69097662095062,-3.3256588543699848,-8.870010781088116,7.869908930835485,4.928608843499023,10.758478594633672,-18.33638511253992,Global
15,-6.184871923092611,-9.896669605242902,12.555082118827844,17.782425007127948,-4.6849861980159515,-4.708047627044443,7.143724678210497,11.72471418288375,16.044002356782578,-19.38145536467384,Global
