,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-31.68340625198245,-31.314728434344985,-31.070189784770356,-31.231600044382038,-21.502700299263278,Poor
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
2,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
3,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
4,-2.2208756459734786,20.0178531447672,-4.064049308259715,-24.311249612952256,9.315979902514314,-1.3996062767946995,10.36260291680614,-27.30538229518078,10.729759591326882,-20.820334228064088,Global
5,-32.764489489591654,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56759479226565,Poor
6,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
7,32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
8,32.768,-32.768,32.768,22.13102079301024,32.768,-32.768,-32.768,-22.327708951399888,32.768,-21.557912590218113,Global
9,32.768,-32.768,-32.768,-32.768,6.3653104895468315,10.426891410947782,-32.768,32.768,-32.768,-21.74182812115456,Global
10,-30.619111118078816,-32.768,-7.1682996378073645,12.411360381499081,-32.768,32.768,-20.81420230651465,-21.18050244340402,32.768,-21.59864550620631,Global
11,32.768,32.768,25.118528308092333,-32.768,-32.768,-22.15183473856263,-32.768,0.8930573324004898,32.768,-21.29671652093192,Global
12,32.768,-32.186809920867496,32.768,-32.768,32.768,29.896946522648605,25.11667523688795,-32.768,-18.410696508398022,-21.471140131117167,Global
13,32.768,-32.768,-32.768,-32.768,-13.686016300957695,-32.768,32.768,-23.50873459224976,32.768,-21.73594985998141,Global
14,-32.768,-4.797387485937344,32.768,-32.768,26.939814890441742,-1.053346053948657,-18.934830612123143,30.03047419224537,22.00092081661291,-20.76575024551556,Global
15,-32.768,5.749633212667888,-2.8558224664515204,32.768,-21.67635730593115,-32.768,32.768,32.768,-32.768,-21.542752348441837,Global
16,2.140719248943545,16.437576713590914,32.768,-32.768,31.764647387042558,32.768,-32.768,-32.768,32.768,-21.60659915140886,Global
17,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
18,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
19,29.527650610513632,-13.868978759858567,-2.7802377112544985,10.22977393921148,-32.768,6.9571039228729745,-19.015358560310986,-32.768,-32.768,-21.22935817536155,Global
20,-32.768,-32.768,-32.768,-32.768,32.768,12.375151179840403,32.385665059200925,32.768,32.768,-21.750493282318292,Global
21,-26.14110917786419,9.44722218121331,32.768,-32.768,-32.507364441477,32.768,-19.928532745667244,13.842855888981747,-27.283150911800565,-21.590481375547373,Global
22,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
23,23.076824309999743,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.46409497890859,Global
24,-32.768,-32.768,-32.768,32.768,32.768,-6.3452603207912555,-7.590486150817713,-32.768,-32.768,-21.724933796446912,Global
25,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,21.179838948505054,-21.5237310612817,Global
26,-18.341609260251655,-32.768,32.768,-32.768,-10.242732510206697,-25.965508122943305,-4.575491392846548,-9.077948910956628,30.313385254147267,-21.518445699092634,Global
27,32.768,32.768,32.768,-32.768,32.768,-32.768,-24.484705776642198,32.768,-32.65407504338249,-21.76688506272623,Global
28,32.768,-32.768,32.768,-32.768,31.31945934384723,21.096578056829713,-32.768,32.768,32.768,-21.54050525268786,Global
29,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
30,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
31,-2.240094906200475,-16.591712908829695,-32.768,-32.768,-32.768,4.819851623000315,2.257213573963851,-20.915909645314215,-32.768,-21.43491641953135,Global
32,32.7043684328179,1.2818291467298177,18.682081696564907,2.188403367246767,-13.605845517354986,11.381103249451234,7.095285680109414,-12.418208222103225,21.134857637133,-21.09644182783601,Global
33,3.7144044898578223,7.275427001284659,-10.108955010847529,-32.768,-2.9285459353801655,6.11730056996574,-16.90925798702419,17.476965616201657,32.3421657393808,-20.999968663402633,Global
34,32.768,-32.768,32.768,-32.768,-29.034888683928273,3.8217172365646284,-32.768,-32.768,-4.150560208276852,-21.30563259658227,Global
35,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-13.884936981223426,-21.47801045098581,Global
36,32.768,32.768,-32.768,32.768,-32.768,-23.61601605602218,32.768,32.768,32.768,-21.66665619260607,Global
37,-32.768,32.768,32.768,-32.768,32.768,22.561678353555713,32.768,32.768,24.50229607736963,-21.79590688685784,Global
38,32.768,-1.4611005014152625,-11.022638637554833,-32.768,21.87120954325056,-10.125051973422877,-27.59077021860844,-32.768,6.0777029655472345,-21.292665534249856,Global
39,-32.768,-25.531048756388564,32.768,32.768,32.768,17.29304860795628,-32.768,32.768,15.297566999753574,-21.750757478374904,Global
40,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-4.356318034190502,-21.64511275162856,Global
41,-30.968309875940264,-32.76761631515636,-32.74238607896884,-32.744401861373106,-32.69912477848312,-31.197868159476773,-31.109395910532058,-32.37161277192345,-31.089652231971275,-21.44409803869731,Poor
42,-31.14399142524916,-30.98876577192985,-32.74606083528161,-32.673608369927614,-31.032726399262277,-30.91136476972286,-30.862166472953575,-30.79888433248443,-32.568408287692385,-21.286532003480932,Poor
43,3.5708689189903575,-14.018863093813973,2.2190695999528254,-11.846924982792084,5.338939111827844,0.24079991380780152,-4.1807828544312375,1.9576390984522565,1.3016598642304387,-16.324776538767257,Global
44,1.986236064418926,-15.523561508314161,3.304062407379713,-9.06231913269905,9.303629466647529,-0.8452405742462096,-0.172808398727012,6.695475621967146,-2.4057365126751287,-17.032376541323,Global
45,0.8461393345225614,-14.487911328239027,-2.998763275506993,-7.311761328473182,3.334274981959651,-1.3945822404863881,-7.700945503188214,0.2343792008412296,0.8552152155638829,-16.0073945238634,Global
46,-0.8872410113399443,-10.539327921051374,0.8201647531473427,-10.283748849629301,2.8401343213011625,-2.385040049475842,-11.33780680418527,1.2540314844361178,-3.255423134626304,-16.28126323175979,Global
47,-2.878832749714886,-16.28745739342569,-2.7641083916472087,-11.332369013180022,6.63667508817799,3.855442398428075,-9.430420308949628,-1.2662188236159602,-0.6184224623548976,-17.75768687159225,Global
48,5.172189204003082,-11.038354869981344,0.4392170207716291,-6.097999267356177,0.19892495743228247,-7.179194398205149,-6.279130588376111,2.9425220566789947,0.7005872618322936,-14.919161491010598,Global
49,4.128534896888343,-12.494489715544193,-1.883862577807973,-9.497237834330722,-2.690660746313183,-10.235412690925088,-4.066225946462632,2.5033818075100354,-0.16276799635592296,-16.504951860928163,Global
50,6.643643580373771,-9.854349083215919,3.0688499873949704,-2.06427838480302,3.188129612935554,-4.407962647578403,-9.112472597626079,3.409495707143227,1.8516481462568288,-14.966106017650077,Global
51,4.887169715636515,-6.668479929718409,0.455809671869528,-3.650972928073909,1.1610128486061924,-3.3819882633596117,-5.1277071521565585,3.201380970880456,0.6034443385424967,-12.541944858453185,Global
52,3.850660543003738,-3.8943977387913993,-0.37751351283538787,-3.2995428111526355,1.1725838323571425,-1.1935719959962579,-3.0813698200187765,3.4158897392816394,-0.23138073241566395,-9.88119061130121,Global
53,2.7461698010263422,-2.3748306746256795,-0.8548219404797391,-3.336753452842833,1.6264153879920042,0.6257184250525202,-1.6411723756158416,3.6774457001474796,-1.1572554936095722,-9.218370930986557,Global
54,3.554287709333348,-1.1323639470573637,-1.18903355841097,-2.6724420377505225,0.6038316171600502,0.2158345041644142,-1.5387441177403272,3.377650255248989,-0.34778712106265,-8.66953538240127,Global
55,4.333653593057495,-1.1094402059781376,-1.1460276503576126,-1.8678773088133636,-0.8795912254925169,0.875182464025789,-1.40299366356184,3.4006182035888983,-1.0477809585271751,-8.373271846237937,Global
56,3.0905976607629726,-1.190673416440379,-0.1980256867852754,-1.1608044432888907,-1.4595441808592347,0.6413065634573197,-0.9766900099041969,3.3420558574066286,-0.525110971941806,-7.610067993013564,Global
57,1.8320390627266168,-1.5076931025816864,0.5208994200889623,-1.2030245646733513,-2.4245978608317778,1.1913260235809247,-1.0448190157253596,3.9056773965394673,0.6717383227623186,-8.001761606839873,Global
58,2.2233272851970347,-1.4791427928264622,0.7281086526763902,-0.41980135946054625,-1.4074760488751394,0.13649349963649204,-0.4073056016803703,1.8502039854891301,-0.8065808968820187,-6.3360997504526,Global
59,1.8609294012722037,-1.6212850448417981,1.29222357183972,-0.29195413119038593,-1.5183131562573893,0.41783982431842154,-0.030759985859308992,-0.7165992166144071,-0.8748721783181628,-5.885742550445716,Global
60,1.1222685825204923,-1.66189351992312,0.572460472344191,0.8899833439535776,-1.4927292726578112,-0.1876232002243486,-0.16482818498481852,-0.28239315754936584,-1.2374415613579097,-5.369563391852466,Global
61,1.2033243382494319,-2.20814763939592,-0.037994019292214215,1.982718177448061,-1.161064016639699,-0.09258117146006505,0.688614238170637,-0.33868891506433385,-0.7689677808390818,-5.5510394021175244,Global
62,0.9460763249862069,-1.1431715961530895,0.8391322395812594,2.181015911902013,-0.9739287757558215,0.12103407298616747,-0.9074449549122243,-0.37409842922308545,-1.31761740787446,-5.187082674556649,Global
63,0.8411348096236246,-0.6003890767027196,1.467134340801396,2.3541205624536663,-1.26580160517962,-0.6413311868589794,0.06810048228484616,-0.36680713445360996,-1.759680485711112,-6.359191695822265,Global
64,1.0391229755413036,-2.2407078624392773,-0.5012944825243255,1.4925306212180594,-0.8393250166684458,1.1921717603239648,-2.0024308055917435,-0.46396051293629903,-0.5630001404089557,-6.405337124955448,Global
65,1.519055107974258,-2.0523178705217062,1.2603566411503542,1.6896346822002175,-0.4003277151200882,0.35235505239970955,-0.5977716035326052,0.0018845910140243803,-0.7231920893579264,-6.050176078471484,Global
66,1.4060119346138717,-0.4270902710224954,-0.19780696701213848,1.7594027290364034,-1.6732345730089477,0.8760537393724602,-0.3371500489208588,-0.3605496270466694,-0.8632957770192221,-5.657559867028294,Global
67,1.4604685296672322,-1.6184693946485778,0.043196885547395696,2.301775054369389,-1.6454224917948892,-0.15521914589402278,-1.041400290310927,-0.7729063614446845,-1.5288265799734548,-6.604297485999808,Global
68,-0.3779096347279166,-1.0034587348281299,0.2973850509180056,1.3372608767672112,-0.5768744513666347,0.7215695102069732,-0.2110002434453813,-0.15506132675537607,-0.8370223586360767,-4.426057723235999,Global
69,-0.05453009122951139,-0.8842714842256514,0.4093720591102659,1.4411677525504776,-0.8479215297896352,0.2085427836965877,-0.5131418234633311,-0.2220126604708953,-0.1937850111697071,-4.225023640119023,Global
70,0.20912618647679007,-0.6942669481612207,0.0943621740831768,1.2309768447973923,-0.2544391005829895,0.037077483114916335,-0.4680279362498828,-0.3595278513476491,-0.4919295999930618,-3.8817316169127065,Global
71,0.14484379565133834,-0.6125251902312202,-0.23609407415143838,1.4206857018593575,-0.04562253922105828,-0.20205027819144292,-0.5943883156475277,0.17529134791912096,-0.5649649533694525,-4.074917919179825,Global
72,0.3851489705560304,-0.8128258418079313,-0.20685575677233992,0.6523971030234231,-0.14304734051989285,-0.034737746227020215,-0.003180474116857856,-0.3484364088939106,-0.19262564380887026,-3.0573755382786953,Global
73,0.4704669491002275,-1.0432991884998777,-0.7187826586838705,-0.27632754711572804,-0.06287412403442048,0.05638735261051168,0.6229234088354092,-0.06999414014225351,0.4320978565794267,-3.6271035561123353,Global
74,0.6710273096202686,-0.7283233645270544,-0.1453347367963592,0.5180330958781592,-0.08603686355116114,0.003523979555159781,0.5210726359239931,-0.0024951882818590085,-0.07341174387296831,-3.096539532122375,Global
75,0.6640604625103842,-0.9866504034150666,-0.38506609862318514,0.24665599544121253,-0.1486240799815885,0.16831021500624832,-0.04312696758625481,-0.02507641873535839,-0.11147942579888648,-2.893817166474119,Global
76,0.4958126510559845,-0.7398216988184481,-0.20897032038616287,-0.016352699046050228,-0.2208219387589545,-0.06104718132976465,-0.03673003543623502,-0.031493241691480274,-0.1854657340341742,-2.462091189403712,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,0.3414326263208718,-0.23778535606213863,0.045484418991088175,-0.5960708860808508,-0.21008142221840378,-0.085565485559458,-0.29381804362705194,0.0911108732232582,-0.21405375905489105,-2.6295427526198485,Global
80,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-19.18560168922027,-5.279434700765524,2.4838439097746416,-6.423815122538457,8.002569437214767,-18.50330173066638,Global
81,0.31411503296628157,-0.8229840062204465,-0.05987373743589649,-0.38772154443668005,-0.16288148333351515,-0.49382555276645823,-0.026180906618770577,0.10841136360775576,-0.4058066324860336,-3.14569727427411,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,0.44003919369312444,-0.17706153460069185,-0.36183456355387034,-0.16053911330673365,-0.749825645633041,0.10290606130104413,-0.03019345092168916,-0.0027282296313602588,-0.054510052936518706,-2.5675382957139026,Global
85,-13.476646027660042,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-1.0317216051040887,-13.158001432853876,-12.320203933612692,-17.954233531743093,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,-30.82430589748147,-32.63785253478073,-32.534296648640165,-32.23827528094789,-30.975487988320765,-30.800885893658496,-31.06518554125585,-30.920240440918455,-32.57107659581793,-21.553244102146063,Poor
88,-30.99073164220725,-31.054075436324762,-31.596780405856954,-31.89066806400926,-32.75597425538301,-31.144039290022377,-31.97632629967592,-32.215453348131426,-32.60225282992387,-21.295493900732357,Poor
89,-14.258818871039534,8.5213486332621,0.7414865301859734,-0.5894523692610818,11.347322992395227,-11.293877098107856,-1.5759504707401497,14.21261442478913,4.324905429905769,-18.872728242111428,Global
90,0.5143917165261483,-0.41878998810755985,0.10827271426769619,-0.18145764902086645,-0.3598881265815845,0.1308201120653473,-0.16878549283409558,-0.059170105502827815,0.22837495859285287,-2.706492619106158,Global
91,19.742298395629724,2.94763077263525,-6.311997146929773,10.432387318316337,-4.296805264916948,-7.128202051309099,-2.4262086083351235,-1.700707470921909,10.056029266742094,-18.42870933477471,Global
92,0.5025557667736328,-0.22674573365464357,-0.3504189766918162,-0.28258014310325275,-0.11151694913515707,0.2509263685271675,0.025053490538920573,-0.17513291106939813,-0.4690496484892163,-2.9457075869053644,Global
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,10.812467740153366,-10.829054860790254,-1.8037208723664087,15.008525659425878,4.721175242745282,6.637089529383985,-5.530642326320091,16.11773853392957,3.7854669648043853,-18.64069247933759,Global
96,0.16669337231736955,-0.4202296282227013,-0.2841270731280336,-0.05024584255024713,-0.4186962946379976,0.023822403022856632,-0.22106300486939123,0.43254183074331926,-0.10662017896601271,-2.7507262901268708,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,0.19872824644242115,-15.570215372783029,17.064218002843326,17.859354650079204,2.282674509865153,-7.853371367016809,-7.968797653246018,-19.668311876998764,5.949681579110262,-19.70902928512861,Global
99,-31.457844512564503,-30.879489776967024,-31.171017991638436,-30.883352736944758,-32.43712474746789,-31.143027024425415,-30.95991207029214,-30.891455817725706,-32.221911671986895,-21.345292879212266,Poor
