,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-31.267727427787978,-31.435796665029354,-30.792209103448076,-32.25406315479234,-21.74959524717278,Poor
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
2,-30.912942881341564,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-13.25637685373437,12.253278459648001,23.699525206123887,-21.614568886478892,Global
3,-19.750298636531735,10.301540310084654,13.084631301625947,-9.673607167485788,19.002854462279288,20.58144567243889,-19.82979869886821,29.455502160427905,-1.5335171040583795,-21.26344504075814,Global
4,10.918320405319776,-18.919454326692232,20.154045159799423,-11.817050403148105,-13.504611961943592,-12.981490309513507,21.488559837134886,3.442847832618604,-20.20622959033325,-20.750958570143215,Global
5,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.543678476410925,-32.768,-30.826738275037744,-21.65280856197752,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,25.991773195257526,-32.768,-32.768,19.802759881377114,-32.768,-32.768,21.823576975289924,-32.768,-32.768,-21.354088979068514,Global
8,32.768,-32.768,32.768,23.939774217814396,-6.815797387130766,32.768,32.768,32.768,-32.768,-21.40360757698016,Global
9,32.768,22.861289781811212,32.768,-32.768,32.768,-32.768,32.768,-2.248968153708692,-32.768,-21.494136734919945,Global
10,32.768,-32.768,32.768,-32.768,-0.40102007949610274,-4.861559908054867,32.768,32.768,32.768,-21.585477495775525,Global
11,3.7733109121088066,32.59751324472881,32.768,-32.768,-32.768,32.768,32.768,16.185556386566056,-32.768,-21.617107627398557,Global
12,-29.125006343422097,-32.768,32.768,7.576157541877728,32.768,-24.47092712136747,32.768,32.768,-32.768,-21.71845596156447,Global
13,32.768,-30.083401782277065,32.768,-16.324068086737896,30.637577980053994,32.768,-5.8898220124214635,-32.4817856702648,-20.86327779484713,-21.576814099658392,Global
14,32.768,27.822242905359474,-32.768,7.75308638814392,32.768,23.70983786867704,32.768,32.768,-4.487005233818269,-21.66044893356644,Global
15,32.768,-32.768,32.768,-0.16273110682678832,-32.768,-32.768,-29.465925884340457,32.768,-32.768,-21.63580532472982,Global
16,-32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
17,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
18,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
19,-22.174863074594313,-32.768,-32.768,32.768,-32.768,21.23912003651379,-32.768,-32.768,-32.768,-21.517741441281206,Global
20,-26.2183968466396,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,16.397911156364298,-21.654143427659758,Global
21,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
22,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
23,32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
24,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
25,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
26,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
27,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
28,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
29,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
30,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
31,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
32,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
33,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
34,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
35,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
36,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
37,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
38,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
39,-32.768,-32.768,32.768,-25.290493219154254,-32.768,32.768,32.768,32.768,11.7130710601528,-21.63725261009776,Global
40,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
