,x0,x1,Target,Hypothesis
0,-0.5029797451245401,-0.10004915789840907,-0.2629984580017281,Good
1,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
2,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
3,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
4,-4.918667003596349,4.641300802598011,-45.734958232464436,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-0.9997712503653102,-0.39533485473632046,-1.1558322004264034,Good
7,0.03989583515144262,-0.3061344534457803,-0.09530998124897769,Good
8,1.0,-1.0,-2.0,Good
9,-0.5768695304140716,0.8541184362870505,-1.062296758325588,Good
10,-0.27185430117141646,-1.0,-1.0739047610653991,Good
11,0.12093420723817844,0.31696749185970924,-0.11509347337616153,Global
12,0.49551223866893884,-0.05877668908177218,-0.24898707785011873,Global
13,-0.04851758412720813,0.0436834357795922,-0.0042621985310504745,Global
14,-0.21624777459677613,0.27050670779641844,-0.11993697898091502,Global
15,0.15358159939492494,-0.015127851732162002,-0.023816159570733485,Global
16,-0.10556172544871628,-0.11881022744595525,-0.025259148025469774,Global
17,0.019929775159913017,-0.05301537411947681,-0.003207825830952777,Global
18,0.04842202712377428,0.07541048469866951,-0.0080314339132638,Global
19,9.778364759774039e-05,0.0017009547468511018,-2.9028086925728147e-06,Global
20,-0.018066612692417935,-0.01036846912352855,-0.00043390764614340173,Global
21,0.0197848828060006,0.005950578623680962,-0.000426850973603787,Global
22,0.011421888273959251,0.01370239640417449,-0.0003182151989599418,Global
23,-0.011626175590872341,-0.018912361368277057,-0.0004928453713940943,Global
24,0.0016450029193096772,-0.0016450849172618682,-5.4123389895398485e-06,Global
25,0.00043921944787139527,0.006313835640444077,-4.005743421793033e-05,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,0.0892303155994636,0.07904574038413248,-0.01421027829485555,Global
28,0.030384678685801317,-0.020904435815798518,-0.0013602241356162287,Global
29,0.026980539813389697,0.007329476196248572,-0.000781670749933281,Global
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.013899607814730633,0.0003207764965405915,-0.00019330199496405374,Good
32,-0.0036963595391710144,0.005914855183070572,-4.864858567951736e-05,Good
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.06990602919169216,0.024510601734405696,-0.005487622514732367,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.012465093447965923,0.027372143316594887,-0.0009046127844107332,Global
37,-0.1391327105589621,0.06087195177653023,-0.023063305660568145,Global
38,5.12,5.12,-52.4288,Global
39,0.002387074696970286,0.0038998282836598813,-2.0906786250949356e-05,Global
40,0.010199405802737078,0.0024555831951271747,-0.00011005776755709776,Global
41,-0.009715575224532466,0.01812792180102138,-0.0004230139507674953,Global
42,0.011685143968347151,0.0029626570747482844,-0.00014531992650355588,Global
43,-0.002817562664354048,0.014797168235844465,-0.00022689484716744627,Good
44,-0.023234643779187204,0.004934004258128944,-0.0005641930695649571,Good
45,-0.013119999715138546,0.007021778176986501,-0.0002214397612920394,Good
46,-0.00792101608257455,-0.014927979673633868,-0.00028558707291683063,Global
47,-0.031019568704718406,0.00964457380220282,-0.0010552314464528825,Global
48,0.013877639963539338,0.008247245129195368,-0.00026060594317866084,Global
49,0.19361129436811625,0.16516005627122565,-0.0647631774944118,Global
50,-0.020810200872222226,-0.06517078194567141,-0.0046802952797524895,Global
51,0.014077889778340354,0.01555134642737563,-0.0004400313563153486,Global
52,-0.021342158922747056,-0.028750844607450192,-0.0012820988131255395,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0078087019353885135,-0.010416952373425877,-0.00016948872266596334,Global
55,0.07637440225554877,-0.05022040356172089,-0.00835513825379448,Global
56,0.01211196510112337,-0.017985777778003403,-0.00047018790089055145,Good
57,-0.037056169739910536,-0.014036164058861812,-0.0015701736172803453,Good
58,-0.009908666651183567,-0.004521254723934109,-0.00011862341908297387,Good
59,0.03946485918216272,0.0465587151987591,-0.003725189071227095,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.004593186469496296,0.06980268628295136,-0.00489351237425969,Global
62,0.03027011902457794,0.018451891531293386,-0.0012567524068447318,Global
63,-0.06410269224557852,-0.001329890684473091,-0.004110923762364,Global
64,-0.019815647171542695,-0.015966026399821625,-0.0006475738718268691,Global
65,0.007157799120344745,0.01788512192111037,-0.0003711116743801906,Global
66,0.06798116746795296,-0.043097689751464614,-0.006478849992219365,Global
67,-0.03361984994458757,-0.03621157028384077,-0.002441572132718124,Global
68,-0.012323781103715304,0.12194347166443482,-0.01502208586226711,Global
69,-0.008416905558162619,0.001696386073894766,-7.372202488673289e-05,Good
70,0.033921154776470175,0.05424360356595548,-0.004093013269189784,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,0.025593561928091018,-0.007686895809879941,-0.0007141187793589798,Global
73,0.06657510900062838,0.011442112353922361,-0.0045631670735653326,Global
74,0.022455105068108456,0.03676912559944468,-0.0018562003409675282,Global
75,-5.12,-5.12,-52.4288,Global
76,0.014298359264239157,-0.01965422054566667,-0.0005907314629069597,Global
77,-0.01653686266097949,-0.009509434802890815,-0.00036389717693852873,Global
78,-0.01291744512451193,0.005322466784049762,-0.00019518904121209005,Global
79,0.03407565901974768,0.03630451013780818,-0.0024791679939763283,Global
80,-0.01379868424842823,-0.019749591880964774,-0.000580450066452491,Global
81,-0.0758634918921995,-0.013269012134216272,-0.005931336085095798,Global
82,0.011815015478526592,-0.038765256921321045,-0.001642339734933852,Good
83,0.006619305620166721,0.004675676927241174,-6.56771616211062e-05,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.016579371213274817,0.002056192779452374,-0.0002791034785738378,Global
86,-0.016911958641951712,0.02535029606999815,-0.0009286518559436489,Global
87,0.020655986296897695,-0.04179040261807511,-0.002173107520878444,Global
88,-0.08876287890943747,-0.017216973111896534,-0.008175272835427228,Global
89,-0.009296497510296934,0.013721665937372748,-0.0002747089820558126,Global
90,0.01587379238379109,-0.01165132181608009,-0.0003877305847055679,Global
91,0.016794653357379227,0.015405566627047946,-0.0005193918644949428,Global
92,0.04161750338852591,-0.03668445501257625,-0.0030777658278636965,Global
93,-0.01587898980560063,0.0063215573822069234,-0.0002921044049829036,Global
94,-0.018466189352955374,-0.04023883362109102,-0.0019601638804050475,Global
95,-0.003532628891201428,0.02405821155269705,-0.0005912770099972768,Good
96,-0.046757808590629946,-0.0297441523585531,-0.0030710072637268075,Good
97,0.013753904680968225,-0.01601789715761939,-0.00044574292332523095,Good
98,-0.004841325569606028,-0.013865293933408867,-0.00021568480913074583,Global
99,0.06179307252340581,-0.06848891639469533,-0.008509115480802456,Global
100,-0.023650018163702578,-0.0031060891055987344,-0.000568971148675381,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,0.018980649786053367,0.018825750359956102,-0.0007146739429161951,Global
103,0.00683704465009261,-0.016925299785884064,-0.00033321095238940716,Global
104,0.001115084184586374,-0.036029347997767705,-0.0012993573298829624,Global
