,x0,x1,Target,Hypothesis
0,-0.6916743152406553,0.4800993930308095,-0.7089087855521811,Good
1,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
2,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
3,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
4,4.103320106158205,-4.777764581106231,-39.66427028607538,Global
5,0.9999999999999998,-1.0,-1.9999999999999996,Good
6,-0.4077401530081912,0.0658451180633064,-0.17058761194791394,Good
7,-1.0,-0.7151785579294525,-1.5114803697220514,Good
8,0.2266887955305556,0.4296391141439074,-0.2359775784214555,Good
9,0.9433653100819195,0.967522358328746,-1.8260376221319745,Good
10,0.16168760763187234,-0.23637347620786434,-0.08201530271630811,Good
11,-0.19217427152640149,1.0,-1.036930950636703,Good
12,-0.008486097127577717,0.10518209197155269,-0.011135286315970851,Good
13,0.5923777381223679,0.01666117967309978,-0.35118897953107203,Good
14,-0.19191176167687754,-0.2963507500798877,-0.12465389134283471,Good
15,0.20262807245294404,0.04027293079593671,-0.042680044700889846,Good
16,-0.05565370135040976,-0.08153680911121292,-0.009745585714038975,Good
17,0.04273282834483935,-0.01768974316098416,-0.0021390216314510916,Good
18,-0.05507160059123554,0.016662467408044314,-0.0033105190118047135,Good
19,0.003150412778288678,0.012693828982990478,-0.00017105839492301364,Good
20,0.004501660938773714,-0.006080277783653384,-5.723472913406995e-05,Good
21,0.004970360069204906,-0.013707873944753755,-0.00021261028730280547,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.007080936555834682,0.003551586270273348,-6.275342754295007e-05,Good
24,0.011486334698706451,-0.02098070864826115,-0.0005721260201939281,Good
25,-0.0021643312908267466,-0.016845593850426378,-0.00028845836210997477,Good
26,-0.004503805639498449,0.01545074741658618,-0.00025900986096952255,Good
27,0.02541794528912321,0.015525599218058704,-0.0008871161738006457,Global
28,0.05797928520857369,0.037786664501782044,-0.004789429527467368,Global
29,0.04449344972130822,-0.00708067448210808,-0.002029803019224159,Global
30,-0.02216030747461073,-0.005089394106087949,-0.000516981159736371,Global
31,-0.0027425440947067155,-0.002311183204203603,-1.2863115914803511e-05,Global
32,0.017829682976130218,0.01844576532791612,-0.0006581438535618602,Global
33,0.021407510412081547,-0.023050755921609618,-0.0009896188506010007,Global
34,-0.01179377672810774,0.010225044040494286,-0.00024364469514250343,Global
35,0.0052089450378393545,0.01699912196434984,-0.00031610325596607237,Global
36,-0.028788076056487165,0.12268369843169988,-0.01588004318391437,Global
37,0.06739550817496659,-0.12582733835747864,-0.020374673600289404,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,-0.03464484599464439,0.031868007599957976,-0.0022158352623836064,Global
40,0.0072882998764562225,-0.02346014482029999,-0.0006034977100786002,Global
41,0.06165389204612877,0.042260561214674,-0.005587157438614909,Global
42,0.0025324017030762956,-0.02921070165007597,-0.0008596781492754949,Good
43,-0.01864476285878452,-0.01646628775707019,-0.0006187658145589504,Good
44,-0.0583104851828351,0.029963452158006998,-0.004297921147482806,Good
45,0.008193938464885817,-0.007498587239353567,-0.00012336943815253147,Good
46,-0.0011724108397748463,0.008206706143146163,-6.872457289717453e-05,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,5.12,5.12,-52.4288,Global
49,-0.041204571088427885,0.0574220152940236,-0.004995104519008387,Global
50,0.024615948995387753,0.005517236497328483,-0.0006363848435109848,Global
51,-0.0037708665451081647,0.024377334881805417,-0.0006084738904407032,Global
52,0.04768545121156038,-0.021422342584997995,-0.0027328190190791233,Global
53,0.0063454394749898994,0.0019381494179560043,-4.402102529708329e-05,Global
54,0.04493608025039642,-0.05517084034181002,-0.005063072932291559,Global
