,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-21.213254201851683,Poor
1,-7.937730094750058,-7.514817041389398,-7.017004676924053,-6.97515852765828,-6.812475875048353,-16.45738339434498,Weak
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
3,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
4,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-8.242272948503414,-8.5536,-6.5536,-6.5536,-6.5536,-17.643148133523667,Weak
10,-7.645927684586516,-6.918896270018014,-6.689496123934812,-7.470630315610021,-6.755892754066211,-17.080380126917184,Weak
11,-8.5536,-7.063873578089561,-6.818698293593736,-6.5536,-7.699957298862974,-17.298443656751086,Weak
12,-6.793401592655631,-7.602243682837166,-7.576306963530551,-6.5536,-6.5536,-17.301583796436667,Weak
13,-8.5536,-7.949316395735779,-7.525601277694211,-8.198691404168764,-6.63515506834292,-17.748715076719563,Weak
14,-6.5536,-6.5536,-8.187955201483867,-6.5536,-8.5536,-17.599418601686306,Weak
15,3.380449614381547,-10.154318876371342,-11.849014574336994,-7.019526513894519,-14.114311867600051,-18.488780809724396,Global
16,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
17,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
18,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-7.055779175660561,-16.869106173170223,Weak
20,-8.041717102002481,-6.844886722680538,-6.5536,-6.5536,-6.5536,-16.94994706839854,Weak
21,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
22,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
24,-7.550123718109888,-7.035942603270678,-7.27604615621475,-6.5536,-7.216160528885831,-17.07682580054264,Weak
25,-7.145890797587089,-7.642394130841736,-6.5536,-6.720992334318262,-6.5536,-17.063951486096038,Weak
26,1.2533746112937507,-0.4311456369197302,-4.924106854538017,-12.509192744811727,-13.777276711811655,-18.317095805514263,Global
27,-8.50106742353614,-7.568626073879148,-6.700033267009254,-6.831619123497312,-6.698404765755263,-17.40330516314511,Weak
28,-7.688546228433856,-8.5536,-8.5536,-6.950461125457672,-6.5536,-17.796600342865585,Weak
29,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
30,-7.500423760643008,-8.182133338124006,-7.2573704893225806,-7.1665515213943065,-7.247554197426055,-17.26094998169258,Weak
31,-7.787858009136202,-7.323164522223242,-7.573531869722371,-7.217576043839428,-6.5536,-17.385028470321554,Weak
32,-6.8673439743514875,-6.632409719378792,-7.203318739386445,-8.50991385155337,-8.461195098156209,-17.60924335807768,Weak
33,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
34,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
35,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
36,-6.5536,-6.5536,-6.5536,-7.624718512269754,-7.62748954810467,-17.360020339474897,Weak
37,-4.987454017380195,4.319332402567355,-14.969692822691236,-2.269359083812212,-11.444942042900774,-18.29916288928275,Global
38,-7.733057182414542,-7.540869332314346,-6.5536,-6.5536,-7.290585806280924,-17.40761555345904,Weak
39,-8.5536,-6.5536,-7.757324160135414,-6.5536,-8.5536,-17.910875039619977,Weak
40,-6.5536,-8.004155649553041,-6.5536,-8.5536,-8.5536,-17.854922757773366,Weak
41,-6.5536,-6.5536,-7.196112059447105,-6.5536,-6.5536,-16.965515278297996,Weak
42,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
43,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
44,-7.744545810108889,-7.994020932039949,-6.5536,-7.614082903065052,-6.5536,-17.375005342275553,Weak
45,-7.9269715399988785,-7.7603438247221845,-7.297935223451897,-6.5536,-6.5536,-17.236134556314898,Weak
46,-8.09943887927308,-7.325111848120001,-7.096285562673714,-7.356786541856988,-7.403412775467362,-17.274799535308215,Weak
47,-6.5536,-8.5536,-8.5536,-6.5536,-7.744904656961148,-17.916035544902126,Weak
48,-2.5978036686917925,-5.4208172729483195,-12.63531915116761,-10.314415708679057,5.052048206320926,-18.059499570956888,Global
49,-6.5536,-7.437993839265989,-6.970179154573495,-7.242093319724211,-7.124846242903325,-16.882343008314358,Weak
50,-6.5536,-6.5536,-6.5536,-7.197275815743348,-6.5536,-16.96647153252303,Weak
51,-8.5536,-6.5536,-7.138021363414776,-6.5536,-6.882766804429604,-17.206565803863178,Weak
52,-8.075837133685168,-6.5536,-6.5536,-6.5536,-8.5536,-17.522101757372887,Weak
53,-7.246122562919098,-6.5536,-6.5536,-6.5536,-6.5536,-17.00682247810828,Weak
54,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
55,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
56,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
57,-6.5536,-7.30877629470563,-7.1581401674397265,-6.5536,-7.71205564166103,-17.177859393065877,Weak
58,-7.540501662607365,-7.415551027755478,-6.935900821927208,-7.041817265658959,-6.8421944122699685,-16.8139545446536,Weak
59,-5.593803736807807,-24.41259156612653,0.12422938741422485,-1.9178466486769246,3.262092795752075,-19.6782017864575,Global
60,-6.5536,-7.190939713994172,-6.5536,-6.5536,-6.5536,-16.96127603976726,Weak
61,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
62,-6.5536,-8.148617811962849,-6.5536,-7.395242009343955,-7.483407523372095,-17.48891542255654,Weak
63,-6.5536,-6.5536,-7.64527918109283,-7.1813046743830995,-7.3462275871876805,-17.26571282137403,Weak
64,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
65,-6.5536,-7.366465271060889,-7.118527626402045,-7.385627218295667,-8.5536,-17.589874072444324,Weak
66,-7.96430796222571,-6.5536,-6.5536,-6.848746027665384,-7.240541919909253,-16.890391660388765,Weak
67,-8.043392266701687,-7.123438294830297,-6.984315557578692,-6.944955486963295,-6.7553734082903505,-15.891309088076197,Weak
68,-8.240151172229325,-6.834105350757384,-7.030064239139161,-7.142356013220737,-6.5536,-16.6847567806775,Weak
69,-7.956849742906092,-6.983971904454035,-7.09905039248215,-6.750511945846537,-6.722236441351922,-16.217963952209626,Weak
70,-8.130308843526995,-7.054171453402879,-6.960406177653686,-6.909851905376339,-6.965490515135189,-15.579429728824929,Weak
71,-8.26843761532011,-7.108507249013783,-7.1668700300349935,-6.868554560131859,-7.017114297222763,-16.314595258668316,Weak
72,-8.193270289372508,-7.031364466173047,-6.693121780798809,-7.034191003300356,-7.016230036016537,-16.186658355267614,Weak
73,-7.959077322688217,-6.864244833282073,-7.004567223304508,-6.9893978425934185,-7.046804260500072,-15.4654595075274,Weak
74,-7.883163321011126,-6.5536,-7.211760180424934,-7.157240236620603,-7.126811385518555,-16.68539046053792,Weak
75,-7.914374042602131,-6.9955762480910035,-6.90035491516786,-6.871840808780512,-7.08935639945518,-15.626125885173348,Weak
76,-8.031584350195454,-6.8369777913039735,-6.920575838761338,-6.901215436505487,-6.952048928009895,-15.633532062699352,Weak
77,-7.9747254683102256,-7.01355571320906,-7.007296421506566,-7.055501249925124,-6.994278011039695,-15.321788152639584,Weak
78,-8.040090821178772,-6.966390307155092,-6.973828444655471,-7.088509560843168,-7.044266899114791,-15.429727402561479,Weak
79,-7.971686291266246,-7.024423657173654,-7.0722464550022694,-6.996338181706066,-7.036960166775074,-15.373378247739607,Weak
80,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
81,-7.9856815344436525,-6.964837390961149,-7.0524863103406465,-7.040049500264521,-6.9519869938095615,-15.355799695908207,Weak
82,-7.886285396584852,-6.988883809605841,-7.043888305575553,-7.080792949992003,-7.0128822445569226,-15.487687268925855,Weak
83,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
84,-7.9783927914424355,-7.001445317385158,-6.981908305112795,-6.98737867862555,-6.979068566346454,-15.27308640930838,Weak
85,-7.9660798968070194,-7.043882556785524,-6.993737515638775,-6.979731610129651,-6.972860671388733,-15.308247296044387,Weak
86,-8.003301817082637,-6.992117528124557,-6.990993049164828,-6.9874200483402,-7.002924476106325,-15.2712167351372,Weak
87,-7.997260777105001,-7.006168624008484,-6.960558098612851,-7.002342266942661,-6.994805643048516,-15.282150961648478,Weak
88,-8.000601374161674,-6.987478498602908,-6.982389988966937,-6.974126972017729,-6.979761684954251,-15.274587234949934,Weak
89,-6.5536,-7.6769326778050715,-8.5536,-7.198105089576765,-6.5536,-17.562150544789972,Weak
90,-8.5536,-8.5536,-7.954077999511084,-6.5536,-6.5536,-17.8506889361634,Weak
91,-7.976870457703393,-6.98098374630137,-6.980822848951671,-6.983311434848203,-6.974913374424021,-15.27555647466901,Weak
92,-7.987560450042837,-7.003547245965094,-6.999215940439903,-6.97753180760027,-7.024254571338247,-15.283673543772835,Weak
93,-7.998132927590313,-7.025371489760865,-6.995556065238144,-6.99213861639452,-6.992947285979909,-15.281004131191903,Weak
94,-6.5536,-7.4131835991843325,-7.37861617988443,-8.5536,-6.5536,-17.685040913103,Weak
95,-7.432069729611269,-6.5536,-8.5536,-6.5536,-7.689858882896557,-17.721519167728935,Weak
96,-7.977546800363831,-6.981703768097091,-7.019691868384027,-6.961642411820314,-7.003755940633639,-15.290018330839773,Weak
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
99,-6.5536,-8.5536,-7.871344764578118,-6.5536,-6.5536,-17.502228514738725,Weak
100,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
101,-8.024661938386968,-6.98016021999018,-6.98627827582008,-7.0294032604962196,-6.958648186082214,-15.308776133493913,Weak
102,-7.985038262451438,-7.0131773581881465,-6.991897345725585,-6.996919410766719,-6.956496047548488,-15.286341845688238,Weak
103,-7.959161119710314,-7.013927965878034,-6.970826194795268,-6.997959843598706,-7.022433317170075,-15.298571187015632,Weak
104,-6.5536,-7.665638022929572,-8.5536,-6.5536,-8.5536,-17.944344840646306,Weak
