,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Weak
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-7.584152413082486,-7.0629125609211965,-8.5536,-8.5536,-8.5536,-18.174593615218644,Weak
12,-6.941197326152838,-7.115739801104557,-8.5536,-7.266271282795732,-6.5536,-17.14989801241182,Weak
13,-8.5536,-7.594356032779301,-8.5536,-8.5536,-6.5536,-18.283374504078054,Weak
14,-7.303578136605034,-6.850431219754187,-7.6605695205373685,-7.448906374348459,-6.661986531952463,-17.269695041046067,Weak
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,-6.724307960734,-8.4248857701648,-8.5536,-7.365050095120284,-7.46315124197844,-17.978394182195473,Weak
17,-6.96865174526302,-6.5536,-6.5536,-8.5536,-7.207524084165304,-17.256616446972387,Weak
18,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
19,-8.5536,-6.5536,-6.5536,-8.5536,-8.451349566792643,-18.12128336945691,Weak
20,-8.5536,-6.5536,-8.5536,-6.5536,-7.310200441958785,-17.871204605377315,Weak
21,-6.5536,-7.193414963564168,-8.5536,-8.5536,-6.5536,-17.784016823262487,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
23,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
24,-6.5536,-8.12222845447537,-6.5536,-6.5536,-6.5536,-17.139912868357317,Weak
25,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
26,-0.4326915792516033,-8.740275761054903,-16.488760435840994,-19.157278459890687,-3.7779229051757355,-20.15355427807683,Global
27,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
28,-8.091485487190948,-7.43567157659598,-6.5536,-8.5536,-6.5536,-17.68006365161808,Weak
29,-6.694793583563761,-6.677617759113702,-8.088142071795613,-6.607315072168059,-7.334673555748666,-17.103235532518685,Weak
30,-7.626585710061998,-8.007426893682908,-8.5536,-6.5536,-6.5536,-17.65424358918877,Weak
31,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
32,-6.5536,-7.428516368792945,-6.5536,-6.5536,-7.542046415389918,-17.337372549344604,Weak
33,-7.339272989827824,-8.5536,-8.5536,-8.474451705824087,-6.5536,-18.21003472631489,Weak
34,-7.545688175391243,-7.513693950654916,-7.654641183813116,-8.063105333279541,-7.45502809861849,-17.78754853701935,Weak
35,-6.5536,-7.469395205712587,-7.641406592721021,-6.5536,-6.5536,-17.347297019664207,Weak
36,-6.5536,-6.5536,-6.5536,-7.73727600714148,-6.5536,-17.12952966501486,Weak
37,6.175834893596971,-14.01943228486964,-4.107797169995763,-7.787149035413858,0.608495376790863,-17.205992172188584,Global
38,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
39,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
40,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
41,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
42,-7.338329716582476,-7.83985738685437,-7.942505565665185,-7.705886178829653,-6.5536,-17.302763483641787,Weak
43,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
44,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
45,-7.380495773819142,-6.5536,-6.5536,-6.5536,-7.208744159258885,-17.12992386849163,Weak
46,-7.842508028469124,-7.606836971560893,-8.5536,-7.623372234480893,-7.127008712320773,-17.698099133388865,Weak
47,-7.782061666888717,-6.5536,-6.5536,-7.602384824171737,-6.5536,-17.31382230260464,Weak
48,-7.4312572426869,-9.146663704327047,-0.9229083564653848,-6.620679232406854,-11.824163439607567,-17.65141975117863,Global
49,-6.5536,-6.5536,-7.144086756764136,-7.261405944411906,-7.463801108692862,-17.162344847407386,Weak
50,-7.762433639673056,-6.5536,-7.642759449783867,-6.5536,-6.5536,-17.31266917233099,Weak
51,-6.5536,-6.5536,-7.382939435845468,-8.5536,-6.5536,-17.539031298006353,Weak
52,-6.5536,-7.855680418367609,-6.5536,-7.7862382520904605,-6.5536,-17.200480490179554,Weak
53,-6.5536,-6.5536,-8.5536,-8.5536,-7.820658587740058,-17.88421781448988,Weak
54,-8.195334835983054,-8.5536,-7.969869659520241,-8.5536,-7.583048982080859,-18.072255342885416,Weak
55,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
56,-7.550301096604115,-6.5536,-8.5536,-8.102609398891676,-6.5536,-17.71058145198665,Weak
57,-7.404704567037907,-7.428582969793519,-6.5536,-6.5536,-6.5536,-17.296696808636668,Weak
58,-7.754624226304263,-7.823329362349901,-7.756286862029576,-8.483176065401342,-6.627076051119871,-17.651083302285475,Weak
59,7.780391692837462,-11.39651155104331,-0.007863517246974538,-6.798454610854453,-7.671539612907726,-17.375102837770445,Global
60,-6.5536,-8.5536,-6.5536,-7.392933727698698,-7.182959149886829,-17.532264850412748,Weak
