,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-21.91275515810371,Poor
1,-7.26531292786333,-7.792103020729766,-7.227504189328663,-8.226298547794492,-6.628384372651363,-17.255157021283452,Weak
2,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
3,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
4,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-6.5536,-7.491911623032698,-8.5536,-6.5536,-6.5536,-17.580874844522175,Weak
14,-8.126164085829886,-6.5536,-6.5536,-6.5536,-6.5536,-17.142731606580657,Weak
15,-6.574925758456221,-7.413924696814299,-6.69016284793016,-7.933439248247984,-6.59977223784885,-17.179630928710996,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
17,-7.194021980334226,-7.196657536475496,-6.5536,-6.5536,-6.5536,-16.953586773960815,Weak
18,-7.098561481637022,-6.5536,-7.17747942960029,-6.5536,-6.5536,-16.84885775682107,Weak
19,-7.137285299517317,-6.5536,-6.902503732592978,-7.163488522755724,-6.5536,-16.633884852704103,Weak
20,-7.225964694275203,-6.5536,-6.5536,-7.384146065955142,-7.2980305958033584,-17.225621629529048,Weak
21,-7.709515758587919,-6.5536,-7.671357129380357,-7.392946133469085,-6.5536,-17.467951839641586,Weak
22,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
23,-6.5536,-6.5536,-7.221801288666875,-7.323056124042401,-6.5536,-17.098282971934896,Weak
24,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
25,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
26,-7.698293340473991,-8.5536,-6.5536,-8.5536,-6.5536,-17.933925307808394,Weak
27,-6.834544517976711,-6.5536,-6.5536,-8.5536,-6.5536,-17.31825075568593,Weak
28,-6.606771322102405,-8.470028457924302,-7.945740638560919,-7.434578279527803,-6.689083328281047,-17.56796497586534,Weak
29,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-8.855730805524209,-4.453666518110038,-4.0313809492789625,-8.682945982675632,-1.429602541841531,-16.051917801385997,Global
32,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
33,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
34,-7.34069148217281,-6.5536,-6.5536,-7.245814347913651,-6.5536,-17.13313386338618,Weak
35,-8.338569331615894,-6.694719140663957,-7.600504848093065,-8.544437532246029,-8.198989721290083,-17.973388012024966,Weak
36,-6.5536,-7.477257849989281,-6.99664525118493,-6.5536,-7.4844145343083195,-17.24834883696482,Weak
37,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
38,-7.9196568777319145,-6.643365251720827,-7.266304805746342,-6.5785288167919855,-7.810739745423788,-17.110193775302744,Weak
39,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
40,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
41,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
42,-21.196021663518053,-3.4355686551613474,2.4701329969893493,-10.600978605847537,0.12979454632289844,-19.682849983010577,Global
43,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
44,-7.206708159990792,-7.364216967174938,-7.209386220120602,-7.07534529273169,-6.5536,-16.90912035835706,Weak
45,-7.148175244208596,-6.5536,-6.846359126023531,-6.5536,-7.264449952462474,-16.816010688558148,Weak
46,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
47,-7.793024772429807,-7.366216689574674,-7.059564931579526,-6.5536,-7.204332136078918,-17.011727898698712,Weak
48,-7.136611456958988,-6.7874259100684275,-7.1327364994877005,-7.076663919198071,-6.99664637073374,-15.821556370348722,Weak
49,-7.065428455114588,-6.934883072234126,-7.537800363285156,-7.306904953861511,-7.458877430665432,-17.12726379660483,Weak
50,-6.894017356611351,-6.975636349457268,-6.938644903213418,-7.040995340619077,-7.003262556279504,-15.213668425090033,Weak
51,-6.5536,-7.0587779143103555,-6.657084630948655,-7.140687121664045,-7.095622786291994,-16.495865178965342,Weak
52,-7.108428893936754,-7.206571253366759,-6.856959481508479,-7.091971931801041,-7.135705322990741,-15.982464124364935,Weak
53,-6.747054313352623,-7.01466445940696,-7.148610585632724,-6.8216810157888785,-6.944434871317919,-15.92061313480774,Weak
54,-6.95090583698082,-6.9172640686449025,-6.8199263885814,-6.9493018353243885,-6.869404481239793,-15.516559060635519,Weak
55,-6.877313822216241,-7.005760330155092,-7.001680148746156,-7.267840467444826,-6.905318813976216,-15.812162320989763,Weak
56,-6.800084158212278,-6.763046826327093,-6.967299069502246,-7.013609909204016,-7.165591359251109,-15.954014538281191,Weak
57,-7.016167536880782,-7.029556501814255,-7.004495478450752,-6.882494961114744,-7.052345769548892,-15.242403784389559,Weak
58,-8.430718577720874,-8.157631828619953,-6.612342147956549,-8.27814989031792,-8.183694306781716,-17.811506507686374,Weak
59,-6.894516418306249,-7.132651963278018,-6.933677423528957,-6.93958183527154,-6.973524930772715,-15.403452362954773,Weak
60,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
61,-12.62171807659523,1.266661327484698,-3.7425143912244963,-15.860914989004268,4.354146746323806,-18.84463660925356,Global
62,-8.338525957816396,-7.121689257728135,-8.159923187554053,-6.585009565199263,-7.02155095029429,-17.047063019985526,Weak
63,-6.993494427540414,-7.004969977095962,-7.032422863427629,-6.992024361960422,-6.959190202594082,-15.094816883194794,Weak
64,-6.967363163438178,-7.060442620865042,-7.112660246211358,-7.019398664813048,-7.060291263056037,-15.325854653944859,Weak
65,-8.241251995952663,-8.234983671395279,-8.119759152348578,-6.559551202924074,-8.361759144446385,-17.755559585429296,Weak
66,-8.5536,-6.5536,-7.602360146815608,-6.5536,-6.5536,-17.587254935101925,Weak
67,-6.876405953607972,-8.354688118840128,-6.906233957957287,-6.791403821169693,-8.451416978378786,-17.220010605468474,Weak
68,-7.477805303566752,-6.618056076328416,-8.444139165417782,-6.728722067192039,-6.859434816603725,-17.38525557685896,Weak
69,-6.576190361920558,-8.45255961147,-7.90005745767952,-8.100284441963232,-7.923280939019008,-17.388435085886652,Weak
70,-7.052767707698505,-6.997347088938801,-6.964786473712104,-7.008571926599276,-6.978947466081581,-15.116646376006734,Weak
71,-7.104466999474437,-7.013653440957272,-7.0295958762987745,-6.922359482891905,-6.908923488317276,-15.325264659411749,Weak
72,-6.9939534139590736,-6.947022652503101,-6.989508039311687,-6.973719562702877,-6.997454845391463,-15.087248701753882,Weak
73,-6.983890321073962,-7.001194056249807,-6.979067896911807,-6.985837510825652,-6.997928859759479,-15.067453591558785,Weak
74,-6.983878678180311,-6.983335004254752,-6.977680255178179,-6.994065301504501,-6.959629202990605,-15.076746036903726,Weak
75,-6.993524637691628,-6.981450142481432,-6.99452247778006,-7.018594837188301,-7.004165487160933,-15.074883902251344,Weak
76,-6.995426149640802,-6.983057714407171,-6.966358157306152,-6.9931391904891855,-7.003591497650509,-15.072530825118395,Weak
77,-6.996270466358631,-6.982143505533466,-6.977850614574169,-6.991450855175561,-6.976441291314736,-15.068588656483431,Weak
78,-6.990500330030052,-7.010692723014561,-6.97893786203791,-6.990619498925472,-6.988748094178166,-15.069306419909193,Weak
79,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
80,-7.354226920775777,-7.460085517697647,-6.5536,-6.5536,-8.5536,-17.689295147151764,Weak
81,-7.008519482320571,-6.995865762655262,-7.001673616836729,-7.003232120966191,-7.007806663407949,-15.073191626683766,Weak
82,-7.014113054954578,-6.981726002510362,-6.9948936165254265,-6.972094183294413,-7.004676510889016,-15.076188648987241,Weak
83,-6.982204790228169,-7.010461922135552,-7.012183565818629,-6.981800911069345,-7.009636716981363,-15.078029098006084,Weak
84,-16.76864096850597,-7.1049522068004585,-10.110403057955804,-11.867593793228377,2.749099575361342,-18.809829302190554,Global
85,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
86,-6.963308950865845,-6.9876363933147525,-6.973670900862584,-6.9790130744867644,-7.02166237604456,-15.086319319071054,Weak
87,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
88,-8.5536,-7.058296475256423,-6.5536,-6.5536,-7.3128499366888295,-17.387529186515753,Weak
89,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
90,-7.016544158155128,-6.9809090192972505,-6.984718056351187,-6.994121332993377,-7.0083236619979505,-15.075477456582883,Weak
91,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
92,-7.858744121887658,-7.593144415152331,-8.540049846049522,-6.737210856020852,-7.647309917891555,-17.73768929650591,Weak
93,-6.989510093995692,-6.993092549730448,-6.961118430793363,-7.014165192812797,-6.992954239750748,-15.078815910622549,Weak
94,-6.975618081044962,-6.99274171878721,-7.007302725180118,-7.013562845061108,-6.944337891871713,-15.097040381075917,Weak
95,-8.52099282713516,-4.535620962191651,-7.276365107307232,-9.530257703992508,-0.4559947577451595,-17.23106337789236,Global
96,-6.985308576584821,-6.993324523940234,-6.953468547848722,-6.9333547511897455,-6.951864930931179,-15.12770809238621,Weak
97,-6.5536,-8.5536,-6.5536,-6.5536,-7.800563167614279,-17.527232932407095,Weak
98,-7.071267745128367,-7.00787566526859,-6.998444576526105,-7.042924558635189,-7.0114998570487685,-15.168414704064737,Weak
99,-8.343288119740956,-6.563126692478604,-8.500507275456867,-8.468267764593428,-8.432186641370242,-18.339854867202188,Weak
100,-6.974402923199823,-7.026731512637643,-7.000619623344025,-7.022090860494596,-7.052888704566579,-15.132415362743666,Weak
101,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
102,-6.943155028955093,-6.9014193179826,-7.097329124756891,-6.896869392065857,-7.140960118179292,-15.557570691780068,Weak
103,-6.943467728006547,-6.939800809329612,-6.9855251871263695,-6.966811040610579,-6.952357573635333,-15.13442117540762,Weak
104,-6.9602381027285745,-7.039919943811936,-7.022234811528704,-6.9940377061423336,-6.960082102837167,-15.119492333983777,Weak
