,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-21.254621121967023,Poor
1,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-17.98103517756783,Weak
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
3,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
4,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-7.720312725949358,-17.13524289738319,Weak
13,-6.5536,-6.5536,-6.5536,-7.489087610756449,-6.5536,-17.149621879105457,Weak
14,-6.899136060088638,-6.5536,-6.5536,-6.5536,-6.5536,-16.849146460787157,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
16,-8.321595130850502,-6.5536,-6.5536,-6.5536,-6.5536,-17.299266720128607,Weak
17,-7.211579281180478,-7.228303538625248,-6.5536,-6.5536,-6.5536,-17.001847373478256,Weak
18,-7.1019623580475795,-6.5536,-7.12450812336085,-6.5536,-6.5536,-16.799683958254075,Weak
19,-7.157675555650102,-6.5536,-7.065291091929794,-6.5536,-7.045335177711856,-16.553340478388325,Weak
20,-7.2253736303031655,-6.5536,-8.5536,-6.5536,-8.5536,-17.808602620883033,Weak
21,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
22,-7.406659662896592,-6.5536,-7.2010626064330365,-7.110115803968294,-7.312871844290482,-17.102010184446637,Weak
23,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
24,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
25,-6.5536,-8.5536,-8.5536,-6.5536,-7.395612346798042,-17.921250352689466,Weak
26,-6.610083054213701,-6.5536,-7.454726009897413,-6.5536,-7.26429193884978,-17.208623192555144,Weak
27,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
28,-7.524425453977238,-6.5536,-6.5536,-6.5536,-7.3564541184686005,-17.297496367343058,Weak
29,-8.11623088332802,-8.550761324453788,-8.549643098732066,-6.7270746748841965,-8.50378848761326,-18.144590624211776,Weak
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-9.607579013883218,-4.569969712595998,-3.7217237320193326,-9.172455387264966,-1.2880135445950456,-16.57232169222756,Global
32,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
33,-7.562273408954816,-6.6822343806450935,-8.511251084541735,-8.429347324393186,-6.634640554937613,-17.892102531359,Weak
34,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
35,-7.111112260394563,-8.443093174608912,-6.621796054410282,-8.500305891722942,-6.577122103101734,-17.681402539888094,Weak
36,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
37,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
38,-7.5474323760352915,-7.229046907312079,-7.557328607775502,-6.5536,-7.0471244720631105,-17.271406978187798,Weak
39,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
40,-6.5536,-7.467524476674801,-6.5536,-7.155021877584518,-7.151849310236777,-17.06431390550377,Weak
41,-6.892258024800482,-6.898177331478205,-6.874667981225985,-6.5536,-7.028084788774127,-16.044367554564463,Weak
42,-21.19608241492196,-3.4355647471763007,2.470163905598355,-10.600984645460791,0.12979667795110572,-19.682915517368095,Global
43,-6.5536,-7.3832629827459195,-7.121023745918985,-6.5536,-6.907840056416107,-16.89068230318963,Weak
44,-6.980090137237134,-7.244020721066263,-6.774684335139064,-6.5536,-7.416178978365509,-16.904294493201075,Weak
45,-6.5536,-6.5536,-7.298551279991746,-8.5536,-6.5536,-17.485092053671195,Weak
46,-6.869202535059546,-6.8680446982378625,-6.907267513266761,-6.925373908051801,-6.948695117657658,-15.450695493460383,Weak
47,-6.9368764118115225,-7.076865102451392,-7.1862290575728105,-7.2611792042346845,-6.713748862222143,-16.360464717301312,Weak
48,-6.658547961689077,-6.725581839776576,-6.910278614520382,-7.115316439321866,-7.134243068710666,-16.331443062235643,Weak
49,-7.139723380320811,-6.911404646715605,-6.6893685677352455,-7.095800076928977,-6.907253829729315,-15.995329795379957,Weak
50,-6.788304674918831,-6.952628769943618,-6.842567531141665,-6.922413347819459,-6.720925328677706,-16.001086381786983,Weak
51,-7.022074576294563,-7.023922075993421,-7.047647605450677,-6.919945272644466,-7.035072523781418,-15.19137400846212,Weak
52,-6.995782478876153,-7.144068569707506,-7.055207060968404,-7.068287121608561,-7.184772144792856,-15.707825012057441,Weak
53,-6.9763512224778435,-6.934368671580216,-7.202768490246916,-6.878752289524898,-6.972645397832044,-15.595996877624872,Weak
54,-7.18883457745718,-7.133395019032122,-6.994250882508296,-6.892946010796637,-6.926446895547122,-15.70950512705972,Weak
55,-7.054880690941108,-6.916941548129824,-6.949235024757613,-6.896582737135421,-7.13932462305628,-15.464630300571681,Weak
56,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
57,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
58,-6.9002743110007305,-7.088212656964384,-6.964554833135407,-6.900157408296128,-7.018379891912422,-15.331747491673964,Weak
59,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
60,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
61,-7.005307153740026,-6.97411768810964,-6.998993628658995,-7.0252857114723035,-6.982744433035302,-15.082877963268528,Weak
62,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
63,-6.5536,-6.5536,-7.235702232034777,-6.5536,-8.5536,-17.436907371190184,Weak
64,-7.06640813285003,-6.9091861380013295,-7.012189503309101,-7.001934492973278,-6.938072010474523,-15.223542331991068,Weak
65,-7.09874652733088,-6.952085573312191,-7.00414510957235,-7.145379020218231,-7.053927796924437,-15.462768559006273,Weak
66,-8.155450355075367,-6.780068944114015,-6.617333751651564,-8.438902969034563,-8.480086563064932,-17.78107439979383,Weak
67,-7.00344917356582,-7.008339991754097,-6.956369708004163,-6.982226775837018,-6.9660760835989874,-15.088197413234221,Weak
68,-6.974076392448258,-7.014774984414945,-7.015822663354277,-6.99634556622449,-6.948345720661501,-15.098551597577348,Weak
69,-6.957731046438715,-6.999376157139231,-6.961996625820997,-7.0371554481557546,-6.979451303495786,-15.108656038485888,Weak
