,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.111006794285386,-9.071803651391185,-9.614409942085684,-8.836210246240016,-8.759831579652746,-8.631551965073651,-9.793124889960003,-8.509048467431134,-9.436041859851528,-8.493150825711433,-8.414588740858568,-8.74519880744128,-9.113022312443197,-8.073069295185068,-10181284.171911184,Poor
1,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,-1406807.685807062,Global
2,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-3743243.7274559466,Global
3,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-9.927922312603956,-0.695331686472942,-3450778.6537412982,Global
4,-3.262981631446018,0.7079882569992861,8.735831954288223,7.5310929988308,5.041487206175466,-0.7000764376597459,4.078013104865338,-9.225573064649755,3.5940255352644144,-1.6204076184300078,8.057169211630185,8.903232646693585,9.541024812853898,1.613486745683403,-3181703.062186384,Global
5,-9.670829639752377,-8.86080896476201,-8.1190063804742,-8.06678671102348,-8.311494527859749,-8.22215349807087,-8.18988249940937,-9.846888380385248,-8.285514357860578,-9.1685357455245,-9.91466869125517,-8.93365779974879,-9.766591908896508,-9.841771058624118,-10305756.641049486,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.156539436035821,-9.529925673054695,-9.129601550008129,-9.229853057343348,-8.223748040178299,-8.82312936714974,-9.85889645850481,-8.83518253387292,-8.083071149115007,-9.110196737052728,-8.688218208148285,-8.257243835786968,-8.773465364233264,-8.23919087356871,-9943008.615618756,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-9.236620303143715,-9.054627789832434,-8.359610170969946,-8.600005124358171,-8.182517310539273,-8.81390135868671,-9.66734370273808,-9.038571711296228,-9.748110809327152,-8.47251847542154,-8.674689489941304,-9.386438743801994,-9.130112721385165,-9.003662185478657,-10456083.559954103,Poor
13,8.88991066522138,-0.7181427757541942,-6.14393562184528,1.6378934789489779,2.4017177577811184,3.684578310652724,-7.93126941137485,4.909269579383314,-4.360483641231379,5.068333594429852,5.8541169190992175,2.5481493601017946,-1.1302679879946338,9.269110810923912,-1406781.0213279985,Global
14,8.889807672785162,-0.7186273076244225,-6.143180850233513,1.637874301079963,2.401871136657682,3.6850268784457296,-7.931362242298344,4.908142840572605,-4.360779117880508,5.067605118569868,5.854137808173168,2.5487787256644143,-1.1304742856842829,9.268208822878798,-1406656.6574311117,Global
15,8.888307402062942,-0.725648523016165,-6.132234463288643,1.6375931818287508,2.4040930252971773,3.6915262505131734,-7.932709526523165,4.891807518297645,-4.3650606695963265,5.057038285872371,5.854438575836487,2.5579033841705687,-1.1334654566045963,9.255126636741043,-1404861.2492986897,Global
16,8.881488991006982,-0.7573551913045893,-6.082742256173209,1.6363166549413026,2.414123367253455,3.720881218636183,-7.938785668907257,4.8179930103880935,-4.384380831426281,5.009263926681747,5.855800923561474,2.599129738249516,-1.1469843540275477,9.195994909910672,-1396968.336119689,Global
17,8.874464904439476,-0.7855706984502994,-6.037321584322143,1.6350140393989288,2.422994905135366,3.747144942143655,-7.944032288007279,4.7512101559548325,-4.4012837904888205,4.9654709660761664,5.857107727734552,2.636315296430625,-1.159259036697964,9.142092479743898,-1389764.692530729,Global
18,8.779425851091691,-0.8089861770642681,-5.871093374762233,1.6184320762597422,2.425315106074916,3.7820669602865697,-7.933407405795761,4.593560346321913,-4.3882481992544164,4.809823618972478,5.866964892498466,2.7136653839705493,-1.1922383174047062,8.977863021273645,-1338649.8202298582,Global
19,8.243333027287061,-0.4512755418969352,-5.546262592017406,1.5263181359991382,2.277481815760527,3.5411024833426135,-7.761940320337322,4.723878472227068,-3.9843434298943268,4.529013928936948,5.911883452547755,2.5679861452121866,-1.1963507151816757,8.823870424472867,-1126473.3980875919,Global
20,7.9772756922379235,-0.26116543430610367,-5.400877142167889,1.4805818507410073,2.1999767843819926,3.410322002078255,-7.674005071351391,4.814772357062331,-3.775451387122274,4.40502701466307,5.933922921767353,2.480640801451784,-1.193743208395457,8.76731998081067,-1036531.9549177946,Global
21,7.457512285164544,0.10222245984902492,-5.107384985275587,1.3906954427930731,2.051259415826243,3.16252106054238,-7.504301427384699,4.975798621056878,-3.373203586473551,4.153218169847841,5.977296481153874,2.318769051884963,-1.1919098268519912,8.644428552413236,-884536.9882149602,Global
22,7.049363846231942,0.3685024766722698,-4.854706577702465,1.3182901233437532,1.9410274138741122,2.9868556969536475,-7.37632693596949,5.062820570275128,-3.071757019884284,3.93261998521587,6.012206551771123,2.211889586023488,-1.1986492060744718,8.518453389629437,-783892.4489384341,Global
23,6.603663554792988,0.6029373448181754,-4.515080312590776,1.231380663851599,1.8405008762033646,2.8536638840863406,-7.253623566921081,5.041518222562513,-2.787468282695399,3.6243519494133283,6.0533568116445355,2.1517779688249266,-1.231920872130498,8.294445792501815,-687568.0691162238,Global
24,6.305391602689475,0.6360023781807742,-4.152824513991031,1.1498988005578468,1.8180556240632626,2.900142890137542,-7.212419731739784,4.772070271322803,-2.7014984994879185,3.270655476150638,6.088922577682628,2.2279376335162264,-1.3152924460938114,7.95628103657161,-626796.9854742915,Global
25,6.286069329604763,0.5714379202566472,-4.060369671847764,1.1275999215802701,1.8416667021915916,2.981191939360323,-7.234254442669513,4.617469061305976,-2.7562127593966386,3.168917782535701,6.096630624894243,2.2896704998278987,-1.3565558798923187,7.834271016768423,-622186.8556101865,Global
26,6.263427065795415,0.5928342158654551,-4.0488489247104615,1.130434641498977,1.83205131090298,2.957995811378236,-7.221852348458188,4.635480717017057,-2.7287459192497336,3.163827872802535,6.096829558789911,2.2849360679641757,-1.349934351275637,7.835703770900273,-617724.7643259802,Global
27,6.116891653204635,0.6561350488707273,-3.6616570072301577,1.4070540515955585,1.7447734428046058,2.5906748118825136,-7.014740561460171,4.5729053395547465,-2.363553466241325,3.0051947583607217,6.040339627905281,2.6857731976324484,-1.162591985397548,7.6505271068302125,-550428.309281813,Global
28,6.153280576922072,0.6352603221553179,-3.6364133071805,1.4741607935650507,1.7421323959260366,2.537220201737261,-6.991655426314495,4.565625302043354,-2.33274379207393,3.0203179289356292,6.023288919220501,2.772179682700385,-1.1203805774984479,7.648483843454273,-548070.3475572302,Global
29,6.182364538528999,0.6202352438736597,-3.637953437604016,1.5047568478463054,1.7442959189315008,2.5187974897484224,-6.985309590845304,4.565003292861792,-2.3283720527404985,3.0377606801345407,6.015250604045428,2.808559485649616,-1.1008281310613877,7.656544530582237,-549282.201504141,Global
30,6.03121605247828,0.6902703672257813,-3.5026512271295585,1.4741298064632233,1.6872345552550416,2.4539751272335963,-6.969886543765217,4.557852255581478,-2.228690367328309,2.9033691525530565,6.008001347054873,2.8110335439185663,-1.154057324646037,7.545858131181693,-528234.5682580478,Global
31,5.960040766928035,0.7190095349361242,-3.3268338344050603,1.4777952350603483,1.4045569347685527,2.124475397861386,-7.180416667747959,4.73306707923208,-2.065167096648039,2.652076528905257,5.791030625415975,2.9688501769350095,-1.5339684079950597,7.285957041350967,-531824.81806316,Global
32,5.773979307952414,0.8086398738351803,-3.1877894851045463,1.5267170151054665,1.5831565476756022,2.243457069947054,-6.873855809971895,4.525213829191354,-1.968463666915014,2.6692575040891544,5.982175382428488,2.9480050819770756,-1.1562887640239536,7.335626485643962,-483485.29919730325,Global
33,5.398758243566727,0.9924823513232021,-2.800317383267949,1.5878800154964807,1.545631569649597,2.0707492125636664,-6.636063328627847,4.417389408997459,-1.6425636765542249,2.4278738897451357,6.042441266176799,3.0527483155173734,-0.9979916959968269,7.142251156190076,-424905.50011758466,Global
34,5.0488791973041875,1.1704206681109264,-2.4762063630674813,1.6411779121063688,1.5369852212915793,1.9343060060949084,-6.385092722446263,4.3139247108556456,-1.3505761597283679,2.24430004271172,6.120699175137246,3.106983217363228,-0.7995156918746694,7.00661807953338,-379080.5815186987,Global
35,4.7307381539795825,1.3246698797778416,-2.247880793806831,1.6923886084297382,1.5224596635887218,1.7805538181643246,-6.139110976098643,4.230163801575006,-1.092240703431129,2.1301356702048295,6.1763110871675595,3.0871830998082626,-0.5763122173966119,6.924941002550741,-341897.7786914827,Global
36,4.414714800839381,1.3609068021731976,-2.2956620819464675,1.7620359745842331,1.408193944401765,1.419370057390952,-5.877898894000979,4.1208365017166875,-0.8906617177316006,2.185113734174837,6.071342681670447,2.7850498297804522,-0.24404057194984063,6.914520800881094,-294593.56580895855,Global
37,4.3901576055204306,1.2471990448329746,-2.4660484989890064,1.7769718204520186,1.3233266244459314,1.2538934655954856,-5.865098874512163,4.041061072253927,-0.934755845807352,2.2706966095827448,5.93580929116426,2.586786336858779,-0.1673328808250027,6.9116728191931465,-280223.98776123015,Global
38,4.420522323736187,1.0827042267194895,-2.560208604818207,1.7674541008388878,1.2748569923340236,1.210874701905101,-5.921911618425333,3.88358117900431,-1.0523962828884588,2.2751588500504387,5.824846710907852,2.501545417821522,-0.188682139596907,6.826888722715061,-274686.8583146915,Global
