,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.250919762305275,-8.098571387180169,-8.53601211637719,-8.802683031605927,-9.687962719115127,-9.688010959327595,-9.8838327756636,-8.267647708450129,-8.797769976513582,-8.58385484440791,-9.958831011408396,-8.06018029567601,-8.335114718399156,-9.575321778643447,-10472600.581470786,Poor
1,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
2,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
3,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
4,-9.312229577695632,8.186408041575643,-4.824400367999662,3.2504456870796403,-3.7657784782117805,0.40136042355621626,0.934205586865593,-6.302910889489459,9.391692555291172,5.502656467222291,8.789978831283783,7.896547008552975,1.9579995762217024,8.437484700462335,-2888378.3776132693,Global
5,-9.064842362774996,-9.370462028489523,-8.237364638812295,-9.368818313086644,-8.354847397657318,-9.99021757043345,-8.101582930449347,-9.891341950761577,-9.474233290793903,-9.950226861291872,-8.081290123785244,-9.896629763373067,-9.301993916826255,-8.672319403171423,-11568340.299114343,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-8.658666833589363,-8.479019641839798,-9.675028801069578,-8.549053886151606,-8.094061082161396,-8.90428949657442,-8.241402656124844,-8.916738772236755,-9.129934104796776,-9.85934335896557,-8.608964714909874,-8.614962706981364,-8.116050847995366,-9.089830764083635,-9674383.335916225,Poor
13,-6.363500488988812,-6.331909604704239,-3.915155000534883,0.4951285117870757,-1.3610998382796267,-4.175416769156509,2.237058022110136,-7.210122402118329,-4.157106776560926,-2.672763159483655,-0.8786000595794098,5.703519104539694,-6.006524197704427,0.2846888804877711,-1117712.1408437842,Global
14,-6.363499960884775,-6.331908385058677,-3.915154550388747,0.4951280975966234,-1.3611008108922804,-4.175414919003977,2.237058636495492,-7.210120932004163,-4.157105370741827,-2.6727628584562577,-0.8785986103559214,5.703518728766543,-6.00652353427264,0.28468957207492007,-1117711.4680848678,Global
15,-6.363495090208081,-6.331905701059776,-3.9151523989825625,0.4951289076125334,-1.361106919503407,-4.175410425767555,2.237060552361121,-7.210115531371665,-4.157104025469796,-2.67276466657369,-0.8785999511220844,5.70351581666569,-6.00651823218798,0.2846935203214088,-1117708.7006742472,Global
