,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
57,0.11528264192890973,0.14912446554146133,0.16686256719850853,68.90079281161202,56.13084955549334,18.06728037599489
58,0.11316415614944572,0.14392606590292456,0.16602224154841516,66.24255214033984,56.10242853932414,17.689093772370043
59,0.11073432695451096,0.14179583328625395,0.1631923853757141,65.7386068649448,55.99656543944766,17.3154455302896
60,0.11003233123065591,0.13990108874270996,0.1610992536569002,65.03743948766778,55.81857473135951,15.775065215853047
61,0.1069906643834692,0.13626715486204075,0.15960875708421102,64.07098919693345,55.48708685993876,14.604433763377456
62,0.10248234851533917,0.13428676669966144,0.15785287152017516,63.6641534896347,52.993122720557515,14.172892207824168
63,0.10042285251489337,0.13184112814590956,0.1560192409752483,62.9937686942718,52.59916935185251,13.217271038479495
64,0.09879279071643704,0.13000932895543374,0.1542997406339218,62.44173966915803,52.35973713369425,12.964403451864907
65,0.09678815921318332,0.12878353092723432,0.15311270804662336,61.959785129692904,52.15558075899049,12.721808566594143
66,0.09427745114312192,0.12731012643192238,0.1506522680641524,61.3393725569606,51.80429785212411,12.418228998651996
67,0.09381756072467536,0.123817320220943,0.15018767353377288,61.026955988830295,51.65313057070605,12.262003914439823
68,0.09198112969819873,0.1237910304948324,0.14778523255473053,60.71594560607344,51.35936305742989,12.159714260034729
69,0.09111521590356722,0.1225459087536146,0.1459092246353476,60.085132977781875,51.274340979199714,12.019237950470554
70,0.08834213568718585,0.12219210864117941,0.14223967453409225,59.2880588976594,51.208972955611856,11.94139327938606
71,0.08455102432419377,0.12033159332852347,0.13849187510586608,59.00005379452844,50.28188183932831,11.8395539141004
72,0.08346404199984664,0.11911461282231828,0.13546398005557359,58.45142058239303,49.97010962877543,11.705810167150098
73,0.08084187278952504,0.11847933936712683,0.13123110054867632,57.92952368977841,49.753699226343855,11.625325114712421
74,0.07904025834643341,0.11706259393550768,0.12986402269424718,57.41549396830913,49.57671982729139,11.515755723579154
75,0.0750918187702887,0.11468938067915423,0.12821358024754465,56.95056441815106,49.444156544627475,11.4553868548433
76,0.0750918187702887,0.1144724368989161,0.12458512947681571,56.66878173909423,49.414082030264424,11.373534684018642
77,0.07307461265323158,0.11380798071988071,0.12304553567943603,56.26640149194428,49.39765731030567,11.296130708179746
78,0.07232721620115735,0.11215202725199706,0.12011024587719037,55.73342972800829,49.30292737622207,11.239048721571198
79,0.07189719325979894,0.11199254487369129,0.11710623938781702,55.40542583005659,49.24536812736528,11.157625897030181
80,0.07091421599052182,0.1113528054985741,0.11623183386450048,55.037714085362914,49.220097790643976,11.097705286001986
81,0.06851606101683001,0.11111931922805855,0.11427694578503213,54.665826231228806,49.17096338993922,11.043236103319957
82,0.06738742467971713,0.11037228428752875,0.11264405848514725,54.45900712521731,49.10871283950245,10.997396352746552
83,0.06509966554747197,0.11010340372583077,0.11065177086236741,54.321788176901194,48.97259756720567,10.951544791156763
84,0.06505379214998824,0.10983528205731866,0.10799767155578247,54.14575523391665,48.92801029066608,10.909087185456071
85,0.06453991386876401,0.109496316926475,0.10610770318115842,53.79468742831568,48.90391485727354,10.834081064787522
86,0.06387110673745074,0.1089443128598429,0.10463967785134352,53.54238285618303,48.877822285073734,10.794541613548937
87,0.06376874838709169,0.10811207932169192,0.10335210161796882,53.17031269075174,48.75570569761686,10.751944244141383
88,0.06366149572090204,0.10748834609772576,0.10321211570207192,53.02546079455744,48.72763977177737,10.710941805270366
89,0.06366149572090204,0.10597806116318477,0.10301153573483797,52.85457173578473,48.71633016284452,10.680406208124154
90,0.06339324130034393,0.10597358934949153,0.1007043771343738,52.6601699107487,48.71001506855298,10.639336621225679
91,0.0625046147867316,0.10535920699959882,0.09957594060904369,51.53688172778547,48.68098515417839,10.600225796006363
92,0.06234259771286272,0.10477500163495312,0.09807630472392564,51.34144114873419,48.66453957657781,10.567764728968118
93,0.060391696250568956,0.10418232180578654,0.09710871088149498,51.0880557703567,48.63792248213004,10.52956688480703
94,0.060391696250568956,0.1025006045595524,0.095356670025156,50.84060623653898,48.56246921117752,10.500738099107755
95,0.058936504836791394,0.10122560672539907,0.09442973835475224,50.63040447981345,48.36216113716397,10.474568249290947
96,0.058858089401433535,0.09993479853581339,0.09318945119811874,50.43873872567996,48.25105967555984,10.451931353458809
97,0.0582057595554111,0.09874214892696896,0.09297293546372817,50.32000226491879,48.121598208508004,10.431192305504918
98,0.0580334907974718,0.09701382025538827,0.09262978983072195,50.06519749517113,47.872000431686835,10.402363011525999
99,0.057866503114142424,0.09696219786881312,0.09098813805116772,49.92470447244182,47.713867555802196,10.374697709037802
100,0.057866503114142424,0.09329379878957714,0.09036309863984374,49.82551174601183,47.18197502414347,10.34896482326058
101,0.05741135681260899,0.09205678078475801,0.09036309863984374,49.45350995528698,47.03706075950932,10.331152924870572
102,0.05690254623037091,0.09169987263330409,0.08938030594255833,48.95219636521206,46.89603821943288,10.29703837432013
103,0.05661586169492698,0.09141180884368767,0.08863179086429261,48.78528397362113,46.75134895535771,10.27196267034404
104,0.05641721986804612,0.09056907377727237,0.08746934776894584,48.61346596508682,46.623430360187506,10.251366035058293
