,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.6451771777248684,105.63244203400376,9.109742165852497,105.63244203400376,9.109742165852497,105.63244203400376
1,0.6451771777248684,0.6451771777248684,0.6451771777248684,81.41634645667006,9.172936748808057,9.109742165852497
2,0.6451771777248684,0.6451771777248684,0.6451771777248684,52.395703080651316,9.172936748808057,9.172936748808057
3,0.6451771777248684,0.6451771777248684,0.6451771777248684,41.568567420682136,8.756492775020304,9.172936748808057
4,0.6451771777248684,0.6451771777248684,0.6451771777248684,38.031419047885706,8.85684983843305,8.756492775020304
5,0.5320213627823633,0.5320213627823633,0.5320213627823633,38.031419047885706,8.800396697710305,8.805560708158557
6,0.6699826349798461,0.5453454825449512,0.5471486397467122,38.031419047885706,11.91447553345995,8.788349079826638
7,0.5552278203624754,0.5707289845277026,0.5741351520783231,38.031419047885706,10.816978676163743,10.318616060514204
8,0.452236337954136,0.5429830364462308,0.5417187445095268,38.031419047885706,10.710424694198244,10.371102015244734
9,0.46347819847446436,0.3762816821219848,0.44920099539485486,38.031419047885706,10.83003053431893,10.057775157315103
10,0.490125368484075,0.4563149647199054,0.4574485238469481,38.031419047885706,10.35195198602269,9.312899481128035
11,0.5322228967207593,0.4773352866463805,0.5179147223930456,34.179084329693524,10.26635585379466,9.561823153583132
12,0.5258951067320257,0.5085815345293409,0.5049220148990105,33.59419544982583,10.327103343755896,11.428639333185691
13,0.5010019794114016,0.5092396870493856,0.5042916534409778,33.46427018114449,11.786103327667051,13.766977603721006
14,0.4886315771049641,0.5100956867543018,0.49836193570830767,32.347580087563614,12.03538532920084,18.648856817413154
15,0.3886405046271681,0.48871893116304593,0.5053322445202421,33.17057561971059,12.554482471149553,20.20236567155854
16,0.33457863997587883,0.4595246344443311,0.4308032921669893,33.709001091776955,13.54715677584118,21.915474037323577
17,0.34461075421065535,0.4339465582591948,0.4202715386533209,32.542479430413096,14.411546390294621,23.210894065962894
18,0.33904576754267607,0.38674650907048597,0.3840862090521669,32.39053151637659,15.001219976886153,24.015522818887774
19,0.32322751047371695,0.37096253769045623,0.33881713293026855,31.82991964523779,15.266690121556302,25.358947311778707
20,0.3099700178609106,0.3564684686981921,0.30843820738327127,31.996032421567204,19.736104725776737,25.441981579737075
21,0.29156842401957994,0.33146750498657723,0.31036216091247043,31.246691455006818,19.711623365985073,26.367371770077952
22,0.2542732768231376,0.3034106245522561,0.3218765281159777,30.98089037831835,19.544004212243053,26.959351388531548
23,0.2280938489721527,0.2842117251243826,0.30096796347900495,29.38657007652008,19.72543645775223,27.353657533359563
24,0.23197993142701126,0.2854560429628266,0.28834186263891404,29.246573241360593,19.87801250610817,27.566346931986605
25,0.21910282032253137,0.27928689651137245,0.2632456506796273,29.44992481121628,19.54378875011147,27.43961399122303
26,0.21656052184618818,0.24026771888413737,0.2667497262775601,30.199711535485807,19.301599085015997,27.244408182518672
27,0.1976854850451668,0.20151036831637276,0.2001491498572057,31.089307597518815,19.128309092539425,26.00916663778884
28,0.19603160036952874,0.15651122822066252,0.17840516585909383,31.08988553430178,19.245894151090194,24.966971055284645
