,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.222799605806288,605.9350906578416,110.11756581288424,605.9350906578416,110.11756581288424,605.9350906578416
1,4.222799605806288,4.222799605806288,4.222799605806288,413.0148296337496,110.11756581288424,110.11756581288424
2,4.222799605806288,4.222799605806288,4.222799605806288,266.664038424929,110.11756581288424,110.11756581288424
3,4.222799605806288,4.222799605806288,4.222799605806288,266.664038424929,110.11756581288424,110.11756581288424
4,4.222799605806288,4.222799605806288,4.222799605806288,266.664038424929,110.11756581288424,110.11756581288424
5,3.83549948494825,3.83549948494825,3.83549948494825,266.664038424929,109.59452269375468,109.59452269375468
6,3.83549948494825,3.83549948494825,3.83549948494825,266.664038424929,88.48250432507223,109.59452269375468
7,3.2749395584411296,3.83549948494825,3.83549948494825,266.664038424929,88.48250432507223,105.30172049415026
8,2.257586841792503,2.1075104234407336,2.1075104234407336,266.664038424929,88.48250432507223,105.30172049415026
9,2.257586841792503,2.1075104234407336,2.1075104234407336,266.664038424929,88.48250432507223,105.30172049415026
10,2.082448187422829,2.1075104234407336,2.1075104234407336,266.664038424929,88.48250432507223,102.16489189498998
11,1.6526780340523828,1.6576504276835025,1.6576504276835025,138.54871005444596,88.48250432507223,102.16489189498998
12,1.6526780340523828,1.6576504276835025,1.6576504276835025,138.54871005444596,88.48250432507223,102.16489189498998
13,1.1288936871354702,1.6576504276835025,1.6576504276835025,138.54871005444596,78.61764312875448,97.6040897981305
14,1.1288936871354702,1.6576504276835025,1.6576504276835025,138.03068397243348,77.79897920277342,97.2175925490166
15,1.1288936871354702,1.6576504276835025,1.6576504276835025,127.95890762827916,77.16193313836854,96.82523386891586
16,0.7552089060820477,1.6576504276835025,1.6576504276835025,121.34914482316688,76.18869433779173,95.93991244123902
17,0.7552089060820477,1.6576504276835025,1.6576504276835025,117.62284650128404,70.90999031233055,95.9334026157714
18,0.7552089060820477,0.8342908338206222,1.1847123048460055,116.77279147846136,69.40085404320168,95.9334026157714
19,0.7552089060820477,0.8342908338206222,0.8322651292417391,116.06598981085205,69.40085404320168,94.84904774567474
20,0.7552089060820477,0.7229548421367177,0.8322651292417391,112.70862171966596,67.55180720601082,94.84904774567474
21,0.7552089060820477,0.7229548421367177,0.8322651292417391,112.70862171966596,67.55180720601082,94.84904774567474
22,0.7552089060820477,0.4751990908143519,0.5778515801535965,109.59441733121662,63.815414795074105,94.84904774567474
23,0.4953336025260814,0.4751990908143519,0.463655888282416,104.45149987359002,61.44828469758887,94.03462800841042
24,0.4953336025260814,0.3784699616670435,0.463655888282416,100.94816130740207,61.44828469758887,94.03462800841042
25,0.4953336025260814,0.3784699616670435,0.463655888282416,98.46831737158044,61.44828469758887,94.03462800841042
26,0.4953336025260814,0.3784699616670435,0.4450635203656151,96.21062679514908,60.26005836248448,94.03462800841042
27,0.4953336025260814,0.3784699616670435,0.3891821023904092,91.07763619561948,60.26005836248448,94.03462800841042
28,0.4854547856396712,0.3784699616670435,0.3891821023904092,89.95129211020785,60.26005836248448,94.03462800841042
29,0.4854547856396712,0.3784699616670435,0.3891821023904092,89.5612515070738,55.21986312497157,94.03462800841042
30,0.4854547856396712,0.3784699616670435,0.3891821023904092,88.09691371914496,52.16731480244708,48.13037553664192
31,0.4854547856396712,0.3539954992898727,0.3891821023904092,83.11106656435527,52.02988785695369,47.370003344763006
32,0.4810673841757872,0.3539954992898727,0.2690683703721694,80.51309155363153,52.02988785695369,37.01498530571736
33,0.4810673841757872,0.2654492759995205,0.2690683703721694,80.51309155363153,52.02988785695369,28.5134906072654
34,0.4810673841757872,0.2654492759995205,0.2690683703721694,74.89254538849123,51.70524895148565,26.606184544280676
35,0.4810673841757872,0.1700729393088995,0.2570992258306906,71.65898343841701,51.70524895148565,26.606184544280676
36,0.4810673841757872,0.135503782072575,0.2570992258306906,71.31530947568335,51.70524895148565,26.606184544280676
37,0.3570124438193657,0.135503782072575,0.2305449912214126,71.08808188156407,51.70524895148565,23.88794302232616
38,0.2597863371555414,0.1306602368428009,0.2011483317320904,70.10857705652163,50.66431097542872,23.564252901509608
39,0.2597863371555414,0.1306602368428009,0.1616255089395948,64.56673503029027,50.66431097542872,23.564252901509608
40,0.2597863371555414,0.1233139367394086,0.1616255089395948,64.40586801527793,50.66431097542872,23.564252901509608
41,0.2597863371555414,0.1209922932655979,0.1616255089395948,64.02678141146059,50.62555854878209,23.564252901509608
42,0.2531076997429826,0.1209922932655979,0.1616255089395948,62.67240268526581,50.62555854878209,21.949421860673528
43,0.2487958859898427,0.0899269954869511,0.1382962258092275,62.36702511093415,49.42326253903975,20.03913991883299
44,0.2487958859898427,0.0899269954869511,0.1382962258092275,62.12704099950207,48.0156849816406,18.659436576905804
45,0.2030905638237269,0.0899269954869511,0.1382962258092275,61.17983102648388,48.0156849816406,18.24542633996656
46,0.2030905638237269,0.0899269954869511,0.1297894929727193,61.17983102648388,47.69851547938005,17.599876049471025
47,0.1883517138892087,0.0899269954869511,0.1297894929727193,61.17983102648388,47.69851547938005,15.844337319184604
48,0.1781168265775681,0.0646768487009587,0.1297894929727193,55.80727830600879,47.69851547938005,15.844337319184604
49,0.1781168265775681,0.0448806149484088,0.121198017032231,50.680042745044304,45.681736180686,14.897529824932365
50,0.1781168265775681,0.0448806149484088,0.121198017032231,50.43606167473582,41.07553878724039,14.897529824932365
51,0.1781168265775681,0.0448806149484088,0.1200691719079484,50.08490093321557,40.73775412423037,14.240529816117377
52,0.1781168265775681,0.0448806149484088,0.1200691719079484,50.04254335230263,40.54694746553915,14.240529816117377
53,0.1781168265775681,0.0448806149484088,0.1200691719079484,49.53031792054341,40.17595069379559,14.240529816117377
54,0.128392930513585,0.0448806149484088,0.1200691719079484,48.61684042163511,40.17595069379559,13.84657241051951
55,0.128392930513585,0.0448806149484088,0.1200691719079484,47.40048316262142,39.68573780130631,13.719059529221903
56,0.128392930513585,0.0404313729789742,0.1200691719079484,47.039317074043296,39.68573780130631,13.319090362418986
57,0.1140026281805554,0.0404313729789742,0.1200691719079484,47.039317074043296,39.68573780130631,12.71497466977275
58,0.1037283400966618,0.0404313729789742,0.1200691719079484,43.82282283346873,39.68573780130631,12.666728096244926
59,0.1037283400966618,0.0404313729789742,0.1200691719079484,43.56840659995111,39.68573780130631,12.552320895091404
60,0.1037283400966618,0.0404313729789742,0.1200691719079484,43.56840659995111,39.40823500384766,12.18628645557819
