,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.2509502211161627,568.7308481876606,568.7308481876606,568.7308481876606,108.25391535797564,108.25391535797564
1,3.2509502211161627,295.5088323982868,3.2509502211161627,108.25391535797564,108.25391535797564,3.2509502211161627
2,3.2509502211161627,212.41134947888096,3.2509502211161627,108.25391535797564,108.25391535797564,3.2509502211161627
3,3.2509502211161627,212.41134947888096,3.2509502211161627,108.25391535797564,108.25391535797564,3.2509502211161627
4,3.2509502211161627,212.41134947888096,3.2509502211161627,108.25391535797564,108.25391535797564,3.2509502211161627
5,3.2509502211161627,212.41134947888096,3.2509502211161627,108.25391535797564,108.25391535797564,3.2509502211161627
6,3.2509502211161627,212.41134947888096,3.2509502211161627,108.25391535797564,108.25391535797564,3.2509502211161627
7,3.18886050094837,212.41134947888096,3.18886050094837,108.25391535797564,108.25391535797564,3.18886050094837
8,2.3931303316008923,212.41134947888096,3.18886050094837,108.25391535797564,101.25246675304548,3.18886050094837
9,2.3931303316008923,212.41134947888096,1.943252078214256,108.25391535797564,101.25246675304548,3.18886050094837
10,2.3931303316008923,212.41134947888096,1.943252078214256,108.25391535797564,101.25246675304548,1.900475406521798
11,2.3931303316008923,212.41134947888096,1.2741372641437172,108.25391535797564,101.25246675304548,1.900475406521798
12,2.375960480001265,212.3266643770703,1.2741372641437172,100.35103361953207,101.25246675304548,1.728065161373567
13,2.375960480001265,211.78417896269667,1.2741372641437172,97.56906359095768,101.25246675304548,0.881725242634972
14,2.375960480001265,211.78417896269667,1.2741372641437172,74.59995127910797,101.25246675304548,0.881725242634972
15,1.627419070125549,209.13491929033992,0.6719606400868261,66.46899687929263,90.66358644851994,0.881725242634972
16,1.627419070125549,206.41818688297147,0.6719606400868261,59.67209584387521,90.2619352439339,0.881725242634972
17,1.627419070125549,196.7728981390337,0.6719606400868261,56.97378206612109,90.2619352439339,0.881725242634972
18,1.627419070125549,177.90271977067184,0.6719606400868261,56.240842151147554,90.2619352439339,0.881725242634972
19,1.627419070125549,167.94942595301896,0.6719606400868261,55.67221923035664,83.32724255846335,0.881725242634972
20,1.4381368295064456,153.96367087021193,0.4771970309130813,55.67221923035664,76.4268631815469,0.881725242634972
21,1.4381368295064456,144.62601891933673,0.4771970309130813,52.51115467628856,75.58704875262474,0.654128135359075
22,1.4381368295064456,138.4485910383827,0.4771970309130813,51.81633584108719,75.58704875262474,0.654128135359075
23,1.250281146700865,136.6000574702679,0.4771970309130813,51.81633584108719,73.06722733035805,0.654128135359075
24,1.250281146700865,135.8569895810404,0.4771970309130813,50.29994890466968,73.06722733035805,0.3208962658422027
25,1.250281146700865,130.68786198848724,0.4771970309130813,48.54312659617648,73.06722733035805,0.3208962658422027
26,1.250281146700865,128.6777767521447,0.4771970309130813,48.30324930593165,73.06722733035805,0.3208962658422027
27,1.250281146700865,128.6777767521447,0.4771970309130813,47.4847256283191,73.06722733035805,0.3208962658422027
