,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.28764790663343,627.2956234716074,627.2956234716074,627.2956234716074,116.14962146907368,116.14962146907368
1,3.28764790663343,293.0757951189374,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
2,3.28764790663343,276.7344661179679,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
3,3.28764790663343,171.39740212144162,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
4,3.28764790663343,171.39740212144162,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
5,3.28764790663343,171.39740212144162,3.28764790663343,116.14962146907368,116.14962146907368,3.28764790663343
6,3.28764790663343,171.39740212144162,3.28764790663343,116.14962146907368,99.6547590032106,3.28764790663343
7,2.068891928457315,171.39740212144162,3.28764790663343,116.14962146907368,99.6547590032106,3.28764790663343
8,2.068891928457315,171.39740212144162,1.867490792008088,116.14962146907368,99.6547590032106,1.867490792008088
9,1.1301260793503078,171.39740212144162,1.5745673401363398,116.14962146907368,99.6547590032106,1.5745673401363398
10,1.1301260793503078,171.39740212144162,1.5745673401363398,102.16489189498998,99.6547590032106,1.5745673401363398
11,0.6986653577556741,171.39740212144162,1.06701014763548,102.16489189498998,98.68199390645432,1.06701014763548
12,0.6986653577556741,171.39740212144162,1.06701014763548,102.16489189498998,98.68199390645432,1.06701014763548
13,0.6986653577556741,171.39740212144162,1.06701014763548,99.76756594347856,98.68199390645432,1.06701014763548
14,0.6986653577556741,171.39740212144162,1.06701014763548,99.2468614107534,98.68199390645432,1.06701014763548
15,0.6986653577556741,171.39740212144162,1.06701014763548,99.02230579648749,98.68199390645432,1.06701014763548
16,0.6986653577556741,171.39740212144162,1.06701014763548,98.8595756692628,98.14528672377848,1.06701014763548
17,0.6986653577556741,170.32206223812645,1.06701014763548,98.64766807399148,97.87479242609584,1.06701014763548
18,0.6422755744709773,168.5296657893764,1.06701014763548,97.6030857984871,97.5271021016435,1.06701014763548
19,0.576553271326275,168.5296657893764,0.3300570110630699,96.95691692949543,96.93808449751428,0.5287532600731792
20,0.576553271326275,168.5296657893764,0.3300570110630699,96.26626375024756,96.68963198004666,0.5287532600731792
21,0.576553271326275,161.34362958939084,0.3300570110630699,95.42379905335036,95.49298604656346,0.5287532600731792
22,0.576553271326275,158.01742263070832,0.3300570110630699,84.61318347083638,94.63800646050808,0.2070916043233156
23,0.5080746856147453,151.42891697643,0.3120501114568051,80.6422109327189,93.64668225923783,0.2070916043233156
24,0.5080746856147453,151.42891697643,0.2475148218846421,79.76933634807921,92.99637473349895,0.2070916043233156
25,0.5080746856147453,147.59252213982342,0.2475148218846421,78.25580481685867,82.76753339904745,0.2070916043233156
26,0.5080746856147453,139.80175893374346,0.2475148218846421,75.30887896748992,75.86976155544507,0.2070916043233156
27,0.5080746856147453,138.3519796762292,0.2475148218846421,73.63960373533213,69.48728731473975,0.2070916043233156
28,0.5080746856147453,134.99438384598685,0.2475148218846421,71.45121020939662,64.49593545838289,0.2070916043233156
29,0.5080746856147453,115.98827287109762,0.2227641329828723,69.88069291317329,61.56202747936264,0.2070916043233156
30,0.5080746856147453,115.25317984540816,0.2227641329828723,67.17022600668606,56.83885501260845,0.2070916043233156
31,0.5080746856147453,111.8717438921016,0.2227641329828723,66.77878196875919,51.515593654233335,0.2070916043233156
32,0.4656888599674192,101.8298415248005,0.2227641329828723,66.77878196875919,47.09382621399875,0.2070916043233156
33,0.43721812703404,95.9426732141118,0.2151926846882237,66.77744441882673,44.9108964320921,0.2070916043233156
34,0.43721812703404,91.54506446127124,0.2006519912460646,66.77482585609503,44.58231772382599,0.2070916043233156
35,0.4311486109540121,89.01559558842807,0.2006519912460646,66.77482585609503,44.58231772382599,0.2070916043233156
36,0.3936536982149726,89.01559558842807,0.2006519912460646,66.77482585609503,44.58231772382599,0.2070916043233156
37,0.3936536982149726,86.41839026943155,0.2006519912460646,66.77482585609503,44.58231772382599,0.2070916043233156
38,0.3936536982149726,85.98278603280318,0.180666367559934,66.77469001023988,44.53726174571993,0.2070916043233156
39,0.3936536982149726,84.33511073770465,0.1704204715756515,66.77400463029872,44.41149639058509,0.2070916043233156
40,0.3936536982149726,79.43779364901317,0.1704204715756515,66.77400463029872,44.36950689466541,0.2070916043233156
41,0.3936536982149726,76.82093697155675,0.1704204715756515,66.77400463029872,44.35040675224992,0.2070916043233156
42,0.3936536982149726,76.40879645933533,0.1660881958182378,66.77387361340854,44.348731448801296,0.2070916043233156
43,0.3746190264744829,75.22080319156677,0.1660881958182378,66.77387361340854,44.348543653684224,0.2070916043233156
44,0.3746190264744829,74.55474129730212,0.1660881958182378,66.77387361340854,44.3484015116611,0.2070916043233156
45,0.3746190264744829,74.4268948041166,0.1660881958182378,66.77387361340854,44.34837419800753,0.2070916043233156
46,0.3705992994043248,74.27590873482588,0.1660881958182378,66.77387361340854,44.34827815085669,0.1549593824765988
47,0.3705992994043248,73.83871005843541,0.1660881958182378,66.77387200778122,44.3482730498376,0.1541372346704534
48,0.3705992994043248,73.07827123034629,0.1660881958182378,66.77387200778122,44.3482730498376,0.1541372346704534
49,0.3705992994043248,73.07827123034629,0.1660881958182378,66.77387200778122,44.3482682841089,0.1541372346704534
50,0.3705992994043248,71.1048427951039,0.159004916961352,66.77387200778122,44.3482682841089,0.1459214151508496
51,0.3705992994043248,63.47287246821346,0.159004916961352,66.77387200778122,44.3482682841089,0.1459214151508496
52,0.3705992994043248,62.67246700535614,0.159004916961352,66.77387200778122,44.34826505148631,0.1459214151508496
53,0.3065718574310523,60.79045914829955,0.159004916961352,66.77387200778122,44.34826505148631,0.1459214151508496
54,0.3065718574310523,60.79045914829955,0.159004916961352,18.811914754503235,44.34825213772154,0.1459214151508496
55,0.3065718574310523,60.79045914829955,0.159004916961352,18.811914754503235,44.34825213772154,0.1459214151508496
56,0.3065718574310523,59.84421987249922,0.159004916961352,18.7131117676052,44.34825213772154,0.1459214151508496
57,0.3065718574310523,58.69076220598144,0.159004916961352,18.32303881319837,44.34825213772154,0.1459214151508496
58,0.3065718574310523,58.17502224032104,0.159004916961352,18.32303881319837,44.34825213772154,0.1459214151508496
59,0.2544895013485808,56.49043392910484,0.159004916961352,18.32303881319837,44.34825213772154,0.1459214151508496
60,0.2544895013485808,55.79780352616487,0.159004916961352,18.32303881319837,44.34825213772154,0.1459214151508496
61,0.2544895013485808,55.27250176177757,0.159004916961352,18.32303881319837,44.34825213772154,0.1459214151508496
62,0.2544895013485808,55.27250176177757,0.159004916961352,18.32303881319837,44.34825213772154,0.1459214151508496
63,0.2544895013485808,54.90103468251735,0.159004916961352,16.963876595004344,32.66892575504759,0.1459214151508496
64,0.2544895013485808,54.49494164444562,0.159004916961352,16.963876595004344,24.679904212374208,0.1459214151508496
65,0.2359721333441285,54.49494164444562,0.159004916961352,16.43820498344126,19.74131329080358,0.1459214151508496
66,0.2359721333441285,53.92888507294437,0.159004916961352,16.43820498344126,16.87035859537184,0.1459214151508496
67,0.2359721333441285,53.92888507294437,0.159004916961352,16.43820498344126,16.051373070857935,0.1459214151508496
68,0.2359721333441285,53.24206781127732,0.159004916961352,16.43820498344126,15.871979204008593,0.1459214151508496
69,0.2359721333441285,53.24206781127732,0.159004916961352,16.43820498344126,15.746809911779504,0.1427444814223923
70,0.2006596479286449,53.24206781127732,0.159004916961352,16.224275009123545,15.746809911779504,0.1139064789484135
71,0.2006596479286449,52.64453978794991,0.159004916961352,16.224275009123545,14.901696569725578,0.101664766815907
72,0.2006596479286449,52.64453978794991,0.159004916961352,16.224275009123545,12.81262876026921,0.101664766815907
73,0.2006596479286449,46.84433065219952,0.159004916961352,16.224275009123545,12.205764823663568,0.0621875038666971
74,0.1893623194067194,46.84433065219952,0.159004916961352,14.746869926517515,10.718214910990344,0.0621875038666971
75,0.1893623194067194,46.66179873956808,0.159004916961352,14.746869926517515,9.985125328942292,0.0539002412209781
76,0.1893623194067194,46.66179873956808,0.159004916961352,14.746869926517515,9.90185263709276,0.0539002412209781
77,0.1707854756058615,46.52426391100754,0.159004916961352,14.746869926517515,9.64072475858184,0.0539002412209781
78,0.1707854756058615,46.52426391100754,0.159004916961352,14.746869926517515,9.414018062787754,0.0539002412209781
79,0.1707854756058615,45.59873994528605,0.159004916961352,14.746869926517515,9.387911804551877,0.0421382471474221
80,0.1707854756058615,45.59873994528605,0.159004916961352,14.746869926517515,9.22481034757753,0.0421382471474221
81,0.1707854756058615,43.555566977872566,0.159004916961352,14.746869926517515,8.985472136021293,0.0421382471474221
82,0.1707854756058615,43.555566977872566,0.159004916961352,14.746869926517515,8.937133014418233,0.0421382471474221
83,0.1707854756058615,43.5398514867147,0.159004916961352,14.746869926517515,8.54765862228121,0.0421382471474221
84,0.1707854756058615,43.5398514867147,0.159004916961352,14.746869926517515,8.442059332061191,0.0421382471474221
85,0.1707854756058615,43.5398514867147,0.159004916961352,14.746869926517515,8.442059332061191,0.0421382471474221
86,0.1707854756058615,43.5398514867147,0.159004916961352,14.746869926517515,8.429582807095835,0.0421382471474221
87,0.1707854756058615,43.016444067869024,0.159004916961352,14.746869926517515,8.429582807095835,0.0421382471474221
88,0.1707854756058615,43.016444067869024,0.159004916961352,14.746869926517515,8.429582807095835,0.0421382471474221
89,0.1707854756058615,43.016444067869024,0.159004916961352,14.746869926517515,8.30482688804973,0.0421382471474221
90,0.1707854756058615,43.016444067869024,0.159004916961352,14.746869926517515,8.221274031506926,0.0421382471474221
91,0.1707854756058615,43.016444067869024,0.159004916961352,14.746869926517515,8.221274031506926,0.0421382471474221
92,0.1707854756058615,42.5180566148133,0.159004916961352,14.496320382931213,8.221274031506926,0.0421382471474221
93,0.1707854756058615,42.5180566148133,0.1293709255030227,14.496320382931213,7.946028767608093,0.0421382471474221
94,0.1707854756058615,42.07565893762624,0.1293709255030227,14.496320382931213,7.584818198827572,0.0421382471474221
95,0.1707854756058615,42.07565893762624,0.1293709255030227,14.496320382931213,7.584818198827572,0.0421382471474221
96,0.1707854756058615,41.77002005627869,0.112472094020827,14.496320382931213,7.584818198827572,0.0421382471474221
97,0.1707854756058615,41.4263548299301,0.112472094020827,14.496320382931213,7.487271172064317,0.0421382471474221
98,0.1707854756058615,40.910529160634255,0.072565472667353,14.496320382931213,7.468215085696535,0.0421382471474221
99,0.1707854756058615,40.910529160634255,0.072565472667353,14.496320382931213,7.468215085696535,0.0421382471474221
100,0.1707854756058615,40.910529160634255,0.072565472667353,14.332947365355302,7.299882826630831,0.0421382471474221
101,0.1707854756058615,40.910529160634255,0.072565472667353,14.332947365355302,7.20840766478615,0.0421382471474221
102,0.1707854756058615,40.910529160634255,0.072565472667353,13.948163146349804,7.19698660335051,0.0421382471474221
103,0.1707854756058615,40.511934506121136,0.072565472667353,13.77990772437265,7.069160187090497,0.0421382471474221
104,0.1707854756058615,39.68060140846372,0.072565472667353,13.77990772437265,6.913455783374255,0.0421382471474221
