,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.9792516922286,-8.996250815702522,-9.008453413731708,-9.732340942081446,-9.715777829090923,-9.562882648747843,-9.162983638979096,-9.503797663172882,-9.8318806976693,-9.3090027198992,-9.666447306935357,-8.242881828934681,-8.098071936746567,-9.92250324833536,-12108774.08080252,Poor
1,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,-3586484.156317331,Global
2,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,-2216906.811859087,Global
3,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,2.210754816962588,-0.07436564657625944,-2610349.232116145,Global
4,-0.4405197292330616,-1.2888907046730846,7.408165928530622,-6.252827058771569,3.7534818638535032,4.070583476027762,8.504001545422149,-9.210903646514659,2.9423342709022275,2.7610796943477,-0.7660467505860602,-8.93881151029214,-9.228581536752834,-6.609371715842462,-3510950.2830435727,Global
5,-8.233844805361729,-8.066849786151671,-8.450504771615003,-8.011533833558476,-8.770460227711402,-9.925740792217104,-9.971496969699409,-9.315792249592423,-8.353056561864925,-8.267730587350538,-8.078374942354644,-9.869757062902362,-9.910857778024672,-8.173432807265932,-10340980.944073062,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.233883593396943,-8.066885307540728,-8.450712164849842,-8.011763119910903,-8.770398321506688,-9.925690649453152,-9.971495162393825,-9.315597242481566,-8.353016758832656,-8.267738691375898,-8.078497831737156,-9.869687787313968,-9.910898275050021,-8.173499720413645,-10341010.891121874,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.226135331993735,-8.03629684884391,-8.435447065646573,-8.001484744179042,-8.75648060693955,-9.928356342531657,-9.994376740233061,-9.314332911516628,-8.32731177366658,-8.238079098085684,-8.05146274195693,-9.887270213294293,-9.934351023227773,-8.160950086492493,-10327126.93978802,Poor
10,-8.180254523922372,-8.0,-8.353082398177783,-8.0,-8.683955856132439,-9.943906009427101,-10.0,-9.310485551317202,-8.19309231499461,-8.084669188859799,-8.0,-9.982829444440215,-10.0,-8.090379957427697,-10250346.567699809,Poor
11,-8.06966075229482,-8.119313303112751,-8.16590038076722,-8.054402526538606,-8.54131089371349,-9.983102187590674,-9.831926183625423,-9.322545618468267,-8.0,-8.0,-8.02493920420996,-10.0,-10.0,-8.0,-10062094.76097726,Poor
12,-8.0,-8.241552584901665,-8.0,-8.084855719532088,-8.331627543960726,-10.0,-9.629969136943766,-9.357602726050192,-8.0,-8.0,-8.008545377823287,-9.940998225577497,-10.0,-8.0,-9886770.799480386,Poor
13,-8.0,-8.342211559414357,-8.0,-8.077635684302658,-8.0,-10.0,-9.391439133142848,-9.423166153479402,-8.0,-8.0,-8.0,-9.891063534257375,-10.0,-8.0,-9728875.561700677,Poor
14,-8.0,-8.388733588170027,-8.0,-8.016998584328542,-8.0,-10.0,-9.163935114334366,-9.516174581998804,-8.0,-8.0,-8.0,-9.877109059565905,-10.0,-8.0,-9671000.75936095,Poor
15,3.9821402890976607,1.455211344873778,7.960132200487248,3.3379870600353545,0.9567726179002576,4.048527359182866,-2.2704623776297765,3.8887804714682424,6.4974123532659895,-0.6866186281746319,8.810463763495182,6.07478137886681,9.667169546746283,-6.607261672501181,-2216891.2029234613,Global
16,3.982116009802373,1.4552596957167332,7.960099279109513,3.3380111030749946,0.9568274296905548,4.04845950215192,-2.2704805922778584,3.888802238351147,6.497421827245097,-0.6865806641879337,8.810384801628429,6.0747361996071,9.667120195662662,-6.607219648132933,-2216840.9005044894,Global
17,3.981892659489622,1.4556949339160707,7.959798153726197,3.3382233852015566,0.957330068281267,4.047838418155252,-2.2706517152594077,3.8890008445692965,6.497507481344684,-0.6862335665161939,8.809671325716424,6.074326703625119,9.666669413998921,-6.606838029748409,-2216383.4520268734,Global
18,3.9675715301330516,1.4836527073638066,7.94049002090648,3.3518839527087216,0.9895624005077414,4.008000387029248,-2.2815971557253816,3.901752435733085,6.50300668126925,-0.6639713285162014,8.763860331454602,6.04803264786196,9.63775152858421,-6.582339858215065,-2187219.9385978775,Global
19,3.8904523731852674,1.6342049721110325,7.83651684232269,3.4254483401980007,1.163131838183237,3.793474147392926,-2.3405364206156714,3.970419516952553,6.532619598867046,-0.5440909563615713,8.517168511075003,5.906439929894932,9.482029281661555,-6.450415953392507,-2036544.3823629403,Global
20,3.778433980224591,1.852900748675312,7.685501985934385,3.5323295395284227,1.4152397261355845,3.4818714044897257,-2.4261258838137136,4.070167460010682,6.575633359457155,-0.36997541148419993,8.158826068982169,5.700763849601231,9.255833506469118,-6.258774779864924,-1836043.0346008795,Global
21,3.684289223872871,2.036752227784649,7.5586097088578725,3.6222436731979375,1.6271001402281318,3.2199941889516226,-2.4979869051818917,4.154024255709183,6.611786016552878,-0.22367589715053754,7.8576024612513455,5.52787500306998,9.065709430555831,-6.097651343982104,-1683396.1870415963,Global
22,3.583343938459435,2.234076483349114,7.422630629159597,3.718968545101166,1.854201095539644,2.9392130582783045,-2.5747866240446444,4.244034370041191,6.650559274851166,-0.06690075737228471,7.534390662082946,5.342382157923796,8.861762254341894,-5.924661518101868,-1534797.1547810459,Global
23,3.484133809378941,2.42870802884244,7.289238976741325,3.815136290472485,2.0772165763452635,2.663265319650729,-2.6494111962747433,4.332850178782008,6.6887157430545034,0.08691109796584273,7.2159046205041415,5.1596607652387645,8.660978531361799,-5.753835648622829,-1402948.84982285,Global
24,3.3857140496319005,2.624374696643797,7.15775288567716,3.9145393962504076,2.2978951403460304,2.3894506641599857,-2.7204239615537698,4.4222730771477154,6.726792086753083,0.23863594255646514,6.896893149757939,4.976851341626026,8.460500423921808,-5.581404966117552,-1284864.7604564317,Global
25,3.291065025909653,2.8224299672077344,7.0343876439728925,4.025294974545874,2.5081764078970097,2.125721906153711,-2.777437401859739,4.513325451227789,6.764341106082622,0.3814682559334454,6.578412374529299,4.795141241890165,8.262715174585276,-5.404296799177226,-1181328.3653787877,Global
26,3.2089751458633144,3.034204903810799,6.939646493753705,4.182490165912496,2.683030905459404,1.8950951555243674,-2.7816712258572855,4.612813697287049,6.800801257686439,0.4932228405596917,6.254923170782907,4.61364883055172,8.070936957632556,-5.205114285803876,-1094528.4694070662,Global
